Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,14,2022-10-10T14:39:27+00:00,9.8990778923035,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9670,,,3535,7736,,,,"sitting in, working in",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,15,2022-10-10T14:39:48+00:00,21.039129018784,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20695,,,1990,19352,,,,"petting, feeding, playing, cleaning, watching",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,16,2022-10-10T14:39:57+00:00,9.7615840435028,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9518,,,1670,9421,,,,"storing, cleaning, building",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,17,2022-10-10T14:40:21+00:00,23.554536104202,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23209,,,21738,23067,,,,"I don't know",0.673
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,18,2022-10-10T14:40:28+00:00,6.6620938777924,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6432,,,1154,6213,,,,"Painting, drawing, cleaning",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,19,2022-10-10T14:40:41+00:00,13.037912130356,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12812,,,3073,12709,,,,"Puppetering, making, destroying",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,20,2022-10-10T14:40:56+00:00,15.294509887695,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15060,,,13886,14933,,,,"I don't know",0.625
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,21,2022-10-10T14:41:05+00:00,9.2991349697113,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9059,,,3305,8978,,,,"raising, helping, watching",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,22,2022-10-10T14:41:13+00:00,7.8721101284027,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7643,,,2158,5879,,,,"playing, constructing",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,23,2022-10-10T14:41:25+00:00,12.330482006073,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12093,,,7600,11984,,,,"flying, riding, watching",0.85
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,24,2022-10-10T14:41:37+00:00,11.962407827377,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11726,,,10771,11631,,,,cooking,0.625
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,25,2022-10-10T14:41:50+00:00,12.191691160202,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11959,,,2099,11864,,,,"playing, cleaning",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,26,2022-10-10T14:41:57+00:00,7.1130239963531,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6880,,,1952,5683,,,,"swatting, watching",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,27,2022-10-10T14:42:08+00:00,11.445507049561,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11205,,,10254,11114,,,,feeling,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,28,2022-10-10T14:42:12+00:00,4.1893668174744,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3963,,,2928,3805,,,,watching,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,29,2022-10-10T14:42:29+00:00,17.156296014786,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16815,,,1160,15966,,,,"playing, stepping on, bouncing, throwing",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,30,2022-10-10T14:42:37+00:00,7.32350897789,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7071,,,6099,6929,,,,avoiding,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,31,2022-10-10T14:42:44+00:00,7.1064660549164,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6878,,,1293,6753,,,,"tying, untying, repairing",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,32,2022-10-10T14:42:57+00:00,13.128628969193,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12896,,,10114,12771,,,,watching,0.784
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,33,2022-10-10T14:43:02+00:00,4.9161310195923,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4681,,,3622,4570,,,,avoiding,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,34,2022-10-10T14:43:17+00:00,15.390224933624,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15043,,,1851,14967,,,,"cooking, cleaning, baking",0.83
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,35,2022-10-10T14:43:21+00:00,4.0920460224152,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3853,,,1302,3695,,,,eating,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,36,2022-10-10T14:43:39+00:00,18.001652002335,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17655,,,12796,17558,,,,"tying, untying, repairing",0.78
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,37,2022-10-10T14:43:46+00:00,6.1932141780853,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5957,,,3348,5877,,,,"storing, cleaning",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,38,2022-10-10T14:43:49+00:00,3.8205659389496,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3594,,,1171,2920,,,,"eating, cutting",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,39,2022-10-10T14:43:51+00:00,2.0686469078064,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1847,,,1201,1768,,,,eating,1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,40,2022-10-10T14:43:56+00:00,4.8312251567841,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4591,,,2069,4509,,,,"wearing, sheering",1
DB4402,2mu9rtw5yx,"Affordance Norms_ILSTU",1,41,2022-10-10T14:43:58+00:00,1.9312739372253,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1706,,,-1,-1,,,,,1
