Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,24,2022-09-23T18:47:37+00:00,7.3481659889221,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7102,,,2540,6253,,,,"to keep clothes clean",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,25,2022-09-23T18:47:51+00:00,14.149945020676,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13939,,,1534,13073,,,,"read, learn about the current news",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,26,2022-09-23T18:48:10+00:00,18.954039812088,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18748,,,16437,17683,,,,flowers,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,27,2022-09-23T18:48:16+00:00,6.212874174118,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5965,,,5014,5014,,,,?,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,28,2022-09-23T18:48:23+00:00,6.6155250072479,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6344,,,4439,5635,,,,"to shoot",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,29,2022-09-23T18:48:28+00:00,5.2547509670258,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4873,,,2108,3981,,,,"to sleep with",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,30,2022-09-23T18:48:32+00:00,3.5802869796753,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3276,,,2390,2390,,,,?,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,31,2022-09-23T18:48:43+00:00,11.216544866562,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11006,,,10182,10182,,,,?,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,32,2022-09-23T18:49:09+00:00,26.196505069733,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25866,,,23296,25084,,,,"take x rays",0.806
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,33,2022-09-23T18:49:13+00:00,3.8173201084137,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3604,,,1532,1904,,,,car,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,34,2022-09-23T18:49:20+00:00,6.8512289524078,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6643,,,3390,5718,,,,comfort,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,35,2022-09-23T18:49:26+00:00,5.8330209255219,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5612,,,2579,4757,,,,"to stab",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,36,2022-09-23T18:49:35+00:00,9.9339349269867,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9713,,,8391,8721,,,,pet,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,37,2022-09-23T18:49:39+00:00,3.4008631706238,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3181,,,2041,2423,,,,pet,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,38,2022-09-23T18:49:43+00:00,3.7689688205719,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3548,,,1541,2129,,,,hair,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,39,2022-09-23T18:49:49+00:00,6.4072780609131,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6189,,,3948,5187,,,,comfort,1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,40,2022-09-23T18:49:58+00:00,9.1074900627136,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8893,,,2408,8187,,,,"to keep people in or out",1
ac9377,cs19g78fk0,"Affordance Norms_ILSTU",1,41,2022-09-23T18:50:01+00:00,2.9675679206848,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2758,,,-1,-1,,,,,1
