Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
test,ujbq00gyth,"Affordance Norms_CCSU",1,28,2022-11-30T17:17:32+00:00,0.86657190322876,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,756,,,152,542,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,29,2022-11-30T17:17:33+00:00,0.82743501663208,19,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,696,,,125,473,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,30,2022-11-30T17:17:34+00:00,0.80818796157837,19,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,683,,,117,390,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,31,2022-11-30T17:17:35+00:00,0.88592505455017,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,780,,,142,495,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,32,2022-11-30T17:17:36+00:00,0.7502748966217,19,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,651,,,93,274,,,,tes,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,33,2022-11-30T17:17:37+00:00,1.1477320194244,19,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1008,,,387,767,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,34,2022-11-30T17:17:38+00:00,0.94835805892944,19,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,847,,,201,528,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,35,2022-11-30T17:17:39+00:00,1.2590360641479,19,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1129,,,131,907,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,36,2022-11-30T17:17:40+00:00,1.0516638755798,19,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,912,,,146,544,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,37,2022-11-30T17:17:41+00:00,1.0409271717072,19,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,922,,,160,544,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,38,2022-11-30T17:17:42+00:00,1.0781419277191,19,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,959,,,222,628,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,39,2022-11-30T17:17:43+00:00,0.88888788223267,19,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,770,,,136,482,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,40,2022-11-30T17:17:44+00:00,1.0222721099854,19,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,925,,,216,591,,,,test,1
test,ujbq00gyth,"Affordance Norms_CCSU",1,41,2022-11-30T17:17:45+00:00,1.1515870094299,19,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1045,,,142,142,,,,,1
