Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137082DT,gokurmkp6h,"BOI Norms",1,11,2022-01-20T16:13:28+00:00,40.288719892502,9,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39825,,,6502,28321,,,,"movies, food, Christmas garland",1
w10137082DT,gokurmkp6h,"BOI Norms",1,12,2022-01-20T16:14:21+00:00,53.357468128204,9,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52973,,,24711,51308,,,,"music, dancing, singing",1
w10137082DT,gokurmkp6h,"BOI Norms",1,13,2022-01-20T16:15:08+00:00,47.425644874573,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46935,,,3265,45094,,,,"taste, word formation, swallowing, licking, rude signal",1
w10137082DT,gokurmkp6h,"BOI Norms",1,14,2022-01-20T16:17:55+00:00,166.40297412872,9,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,165743,,,46495,164571,,,,"garden, insect food, floral arrangements, pollination ",0.855
w10137082DT,gokurmkp6h,"BOI Norms",1,15,2022-01-20T16:19:06+00:00,71.634696960449,9,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70855,,,16654,25936,,,,dessert,1
w10137082DT,gokurmkp6h,"BOI Norms",1,16,2022-01-20T16:19:37+00:00,30.227210044861,9,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29828,,,9704,25994,,,,"aviation, trucking, farming, taxes, business",1
w10137082DT,gokurmkp6h,"BOI Norms",1,17,2022-01-20T16:20:12+00:00,35.717473983765,9,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35252,,,5169,12407,,,,food,1
w10137082DT,gokurmkp6h,"BOI Norms",1,18,2022-01-20T16:22:34+00:00,141.45447087288,9,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140700,,,8480,137304,,,,"companion, hunting, loyal",1
w10137082DT,gokurmkp6h,"BOI Norms",1,19,2022-01-20T16:23:23+00:00,49.538558959961,9,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49138,,,3026,44630,,,,"cover, cool",1
w10137082DT,gokurmkp6h,"BOI Norms",1,20,2022-01-20T16:24:52+00:00,88.662177085876,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87927,,,3350,82267,,,,"jewelry, metal, mining, currency, bargaining, treasure",1
w10137082DT,gokurmkp6h,"BOI Norms",1,21,2022-01-20T16:25:43+00:00,50.6630859375,9,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50223,,,6574,47897,,,,"chewing, biting",1
w10137082DT,gokurmkp6h,"BOI Norms",1,22,2022-01-20T16:27:21+00:00,98.389415979385,9,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97693,,,22332,91692,,,,"politician, government, influence, legislation, negotiation, vetoes, votes",1
w10137082DT,gokurmkp6h,"BOI Norms",1,23,2022-01-20T16:28:33+00:00,71.637670993805,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70947,,,42459,70735,,,,"cookie, communion, electronics",1
w10137082DT,gokurmkp6h,"BOI Norms",1,24,2022-01-20T16:29:00+00:00,27.038753986359,9,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26623,,,3615,14488,,,,"retriever, companion, hunter",1
w10137082DT,gokurmkp6h,"BOI Norms",1,25,2022-01-20T16:29:11+00:00,11.594995975494,9,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11109,,,3197,9399,,,,"jewelry, statement, fashion",1
w10137082DT,gokurmkp6h,"BOI Norms",1,26,2022-01-20T16:30:15+00:00,63.888985157013,9,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63114,,,11232,59634,,,,plant,1
w10137082DT,gokurmkp6h,"BOI Norms",1,27,2022-01-20T16:30:45+00:00,29.661856889725,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29201,,,13348,17170,,,,"hold, display",1
w10137082DT,gokurmkp6h,"BOI Norms",1,28,2022-01-20T16:31:14+00:00,28.679900169373,9,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28221,,,7541,18924,,,,"relaxation, sleep, camping",1
w10137082DT,gokurmkp6h,"BOI Norms",1,29,2022-01-20T16:31:28+00:00,14.833693981171,9,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14438,,,5135,5670,,,,food,1
w10137082DT,gokurmkp6h,"BOI Norms",1,30,2022-01-20T16:31:54+00:00,25.2856528759,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24755,,,5818,22131,,,,"life, refresh, clean ",1
w10137082DT,gokurmkp6h,"BOI Norms",1,31,2022-01-20T16:32:08+00:00,14.763217926025,9,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14333,,,4861,6820,,,,"pick up",1
w10137082DT,gokurmkp6h,"BOI Norms",1,32,2022-01-20T16:32:25+00:00,16.213707208633,9,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15672,,,5341,10041,,,,"swallow, sound",1
w10137082DT,gokurmkp6h,"BOI Norms",1,33,2022-01-20T16:32:40+00:00,15.516971826553,9,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15003,,,1881,3846,,,,"life, food",1
w10137082DT,gokurmkp6h,"BOI Norms",1,34,2022-01-20T16:34:49+00:00,129.35109496117,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128694,,,2530,12348,,,,"music, food slicer",1
w10137082DT,gokurmkp6h,"BOI Norms",1,35,2022-01-20T16:35:34+00:00,44.566207170486,9,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44106,,,5303,42489,,,,"aesthetic ",1
w10137082DT,gokurmkp6h,"BOI Norms",1,36,2022-01-20T16:37:12+00:00,98.141280889511,9,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97509,,,42532,95955,,,,"cookies, food, swirls",1
w10137082DT,gokurmkp6h,"BOI Norms",1,37,2022-01-20T16:37:41+00:00,28.742300987244,9,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28276,,,2871,17766,,,,"chips, tacos, enchiladas, fajitas",1
w10137082DT,gokurmkp6h,"BOI Norms",1,38,2022-01-20T16:37:49+00:00,8.3194479942322,9,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7923,,,4564,5766,,,,companion,1
w10137082DT,gokurmkp6h,"BOI Norms",1,39,2022-01-20T16:38:29+00:00,39.438721179962,9,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39027,,,36436,37341,,,,signal,1
w10137082DT,gokurmkp6h,"BOI Norms",1,40,2022-01-20T16:38:53+00:00,24.726253986359,9,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24239,,,2208,9933,,,,cooking,1
w10137082DT,gokurmkp6h,"BOI Norms",1,41,2022-01-20T16:38:57+00:00,3.2822439670563,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2829,,,-1,-1,,,,,1
