Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137082DD,7i48re4h6u,"BOI Norms",1,15,2022-01-21T01:43:32+00:00,4.5815181732178,14,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4199,,,2852,3490,,,,music,1
w10137082DD,7i48re4h6u,"BOI Norms",1,16,2022-01-21T01:43:54+00:00,21.953429937363,14,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21485,,,3382,20010,,,,"carry mail",1
w10137082DD,7i48re4h6u,"BOI Norms",1,17,2022-01-21T01:44:02+00:00,7.8079519271851,14,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7449,,,4375,6254,,,,construction,1
w10137082DD,7i48re4h6u,"BOI Norms",1,18,2022-01-21T01:44:10+00:00,8.3266949653625,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7881,,,1821,6046,,,,"donkey, slang",1
w10137082DD,7i48re4h6u,"BOI Norms",1,19,2022-01-21T01:44:27+00:00,16.580549001694,14,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16237,,,6614,14056,,,,"bee product, food",1
w10137082DD,7i48re4h6u,"BOI Norms",1,20,2022-01-21T01:44:50+00:00,23.285993099213,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22795,,,6718,22215,,,,"games, sowing, movement",1
w10137082DD,7i48re4h6u,"BOI Norms",1,21,2022-01-21T01:45:00+00:00,10.315806865692,14,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9923,,,8351,9057,,,,sport,1
w10137082DD,7i48re4h6u,"BOI Norms",1,22,2022-01-21T01:45:09+00:00,8.486102104187,14,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7743,,,2158,6241,,,,"bag, carry",1
w10137082DD,7i48re4h6u,"BOI Norms",1,23,2022-01-21T01:45:25+00:00,16.185110092163,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15804,,,2864,13381,,,,"pen, writing",1
w10137082DD,7i48re4h6u,"BOI Norms",1,24,2022-01-21T01:45:46+00:00,21.406622886658,14,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21028,,,1766,11212,,,,"home, shelter",1
w10137082DD,7i48re4h6u,"BOI Norms",1,25,2022-01-21T01:46:21+00:00,34.459963083267,14,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34068,,,4280,21710,,,,life,1
w10137082DD,7i48re4h6u,"BOI Norms",1,26,2022-01-21T01:46:37+00:00,16.251248836517,14,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15783,,,8699,15286,,,,"skin, covering",1
w10137082DD,7i48re4h6u,"BOI Norms",1,27,2022-01-21T01:46:56+00:00,19.114127159119,14,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18648,,,13000,14375,,,,information,1
w10137082DD,7i48re4h6u,"BOI Norms",1,28,2022-01-21T01:47:28+00:00,32.46971487999,14,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32094,,,5688,7392,,,,housekeeper,1
w10137082DD,7i48re4h6u,"BOI Norms",1,29,2022-01-21T01:47:50+00:00,21.560405015945,14,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21169,,,15914,18786,,,,"world travel",1
w10137082DD,7i48re4h6u,"BOI Norms",1,30,2022-01-21T01:48:18+00:00,27.738927125931,14,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27328,,,20235,27194,,,,"photography, focus",1
w10137082DD,7i48re4h6u,"BOI Norms",1,31,2022-01-21T01:49:17+00:00,59.178339958191,14,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58790,,,4036,57722,,,,"aesthetic, food, habitat",1
w10137082DD,7i48re4h6u,"BOI Norms",1,32,2022-01-21T01:49:23+00:00,6.2555840015411,14,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5854,,,4336,4960,,,,fire,1
w10137082DD,7i48re4h6u,"BOI Norms",1,33,2022-01-21T01:49:38+00:00,15.153554916382,14,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14779,,,2606,14010,,,,"tile, dinnerware, pots",1
w10137082DD,7i48re4h6u,"BOI Norms",1,34,2022-01-21T01:50:16+00:00,37.454433917999,14,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37098,,,31375,36943,,,,"standing, walking, squats",1
w10137082DD,7i48re4h6u,"BOI Norms",1,35,2022-01-21T01:50:20+00:00,4.6273951530457,14,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4298,,,1775,3547,,,,"dry skin",1
w10137082DD,7i48re4h6u,"BOI Norms",1,36,2022-01-21T01:50:35+00:00,14.988508939743,14,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14565,,,2109,13933,,,,"rain jacket, covering",1
w10137082DD,7i48re4h6u,"BOI Norms",1,37,2022-01-21T01:50:51+00:00,15.261596918106,14,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14865,,,2757,14427,,,,"fun, secrets, get away",1
w10137082DD,7i48re4h6u,"BOI Norms",1,38,2022-01-21T01:51:02+00:00,11.322926998138,14,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10976,,,4196,5487,,,,clean,1
w10137082DD,7i48re4h6u,"BOI Norms",1,39,2022-01-21T01:51:20+00:00,18.386233091354,14,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17991,,,6269,7271,,,,chips,1
w10137082DD,7i48re4h6u,"BOI Norms",1,40,2022-01-21T01:51:37+00:00,16.396595954895,14,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15950,,,1800,8862,,,,food,1
w10137082DD,7i48re4h6u,"BOI Norms",1,41,2022-01-21T01:51:40+00:00,3.3056070804596,14,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2912,,,-1,-1,,,,,1
