Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,11,2023-04-20T14:05:40+00:00,44.117616891861,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43827,,,5434,33569,,,,"closing something, twisting, putting on top of something, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,12,2023-04-20T14:06:11+00:00,30.429305076599,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30136,,,3290,27443,,,,"opening, closing, looking into, turning off/on, getting food out of, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,13,2023-04-20T14:07:20+00:00,69.749310016632,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69458,,,55780,66282,,,,"not using this word except as joke ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,14,2023-04-20T14:07:55+00:00,34.767451047897,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34472,,,24677,30898,,,,"hanging curtains from, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,15,2023-04-20T14:08:15+00:00,20.212090015411,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19920,,,1242,19058,,,,"eating, assembling, cooking, giving one to friends, purchasing",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,16,2023-04-20T14:08:48+00:00,33.074349880219,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32760,,,3801,31888,,,,"petting, playing with, walking, feeding, taking to a park, taking care of, taking to the vet",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,17,2023-04-20T14:09:07+00:00,18.84693312645,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18545,,,1117,13737,,,,"eating, assembling, baking, decorating, slicing, serving, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,18,2023-04-20T14:09:22+00:00,14.442464828491,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14147,,,1724,12924,,,,"playing tennis, swinging, hitting a ball with",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,19,2023-04-20T14:09:41+00:00,19.074038028717,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18785,,,2434,16232,,,,"buying a paper from, reading headlines at,",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,20,2023-04-20T14:10:07+00:00,25.903403997421,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25603,,,1272,20829,,,,"writing, submitting, getting a good grade",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,21,2023-04-20T14:10:24+00:00,17.055685043335,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16753,,,5531,13449,,,,"congratulating, supporting",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,22,2023-04-20T14:10:36+00:00,12.132206916809,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11847,,,1358,10880,,,,"eating, catching, observing, swimming with",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,23,2023-04-20T14:10:46+00:00,10.444519996643,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10156,,,6157,8157,,,,observing,1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,24,2023-04-20T14:10:59+00:00,12.754451990128,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12466,,,1233,8390,,,,"typing, hitting keys",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,25,2023-04-20T14:11:08+00:00,8.6127772331238,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8328,,,4562,7427,,,,"grab something with",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,26,2023-04-20T14:11:23+00:00,15.088277816772,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14780,,,1614,13155,,,,"grad something with, cooking, turning stuff over",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,27,2023-04-20T14:11:39+00:00,16.253759145737,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15953,,,1647,14024,,,,"tanning on, relaxing on, sitting on, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,28,2023-04-20T14:11:58+00:00,19.226078987122,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18938,,,2820,18021,,,,"buying things, giving it away, putting it in a bank",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,29,2023-04-20T14:12:22+00:00,23.856042861938,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23559,,,2452,22688,,,,"supporting, fighting with, being friends with, talking to, spending time with",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,30,2023-04-20T14:12:38+00:00,15.948049068451,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15657,,,1210,11872,,,,"eating at, working at, cooking at, spending money at, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,31,2023-04-20T14:12:47+00:00,9.2715289592743,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8977,,,5149,7783,,,,"learning from",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,32,2023-04-20T14:13:21+00:00,33.430829048157,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33138,,,3187,30674,,,,"getting a temperature, seeing if someone is sick, checking the weather, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,33,2023-04-20T14:13:43+00:00,22.571603059769,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22277,,,5079,17286,,,,"getting support from, caring for, learning from, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,34,2023-04-20T14:13:52+00:00,8.7624559402466,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8466,,,1845,6949,,,,"pouring from, boiling",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,35,2023-04-20T14:14:05+00:00,13.186779022217,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12893,,,4627,7587,,,,"learning from, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,36,2023-04-20T14:14:27+00:00,21.694477081299,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21404,,,2089,20551,,,,"walking into, decorating, sleeping in, living in",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,37,2023-04-20T14:14:43+00:00,16.224233865738,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15928,,,3248,14859,,,,"decorating, walking within",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,38,2023-04-20T14:14:56+00:00,12.50254201889,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12203,,,2721,11292,,,,"getting assistance from, paying, working ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,39,2023-04-20T14:15:10+00:00,14.201499938965,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13908,,,3066,13251,,,,"balancing on, performing",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,40,2023-04-20T14:15:32+00:00,21.881941080093,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21584,,,2199,19414,,,,"saving, staying afloat, ",1
J00654506_erh,nu97aeric1,"Affordance Norms_South Alabama",1,41,2023-04-20T14:15:34+00:00,2.1716320514679,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2000,,,-1,-1,,,,,1
