Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,22,2023-01-31T21:47:34+00:00,34.149564981461,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33838,,,8034,29127,,,,"Stores artifacts and mummies ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,23,2023-01-31T21:47:47+00:00,12.43247294426,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12122,,,5446,10568,,,,"To grow vegetables ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,24,2023-01-31T21:48:00+00:00,13.288370847702,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12971,,,2981,12032,,,,"To eat, and to share ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,25,2023-01-31T21:49:54+00:00,114.03453803062,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113718,,,5609,58588,,,,"Creates oxygen,to climb ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,26,2023-01-31T21:50:33+00:00,39.076088190079,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38774,,,20436,37939,,,,"To sell items or buy items ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,27,2023-01-31T21:50:59+00:00,25.479206800461,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25170,,,19840,23196,,,,"Used for gas",0.944
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,28,2023-01-31T21:51:20+00:00,21.349763154984,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21052,,,6472,20233,,,,"To drink , bake with or store ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,29,2023-01-31T21:51:35+00:00,15.450139045715,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15148,,,6595,14204,,,,"To empty waste ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,30,2023-01-31T21:51:42+00:00,6.7028229236603,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6389,,,3534,5572,,,,N/a,1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,31,2023-01-31T21:51:50+00:00,8.1561369895935,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7846,,,2919,7116,,,,"To go over soemthing ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,32,2023-01-31T21:51:58+00:00,7.9757039546967,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7662,,,2648,4904,,,,"To eat ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,33,2023-01-31T21:52:14+00:00,15.860670089722,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15568,,,3426,14178,,,,"To take when not feeling great",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,34,2023-01-31T21:52:25+00:00,11.205452919006,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10892,,,4613,10168,,,,"For love , and time ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,35,2023-01-31T21:52:37+00:00,11.245795965195,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10953,,,2417,8510,,,,"To help break down food ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,36,2023-01-31T21:53:02+00:00,25.557158946991,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25272,,,1862,25022,,,,"Remains of a person, or lighting something on fire ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,37,2023-01-31T21:53:07+00:00,4.5895550251007,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4271,,,2190,3299,,,,"To ride ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,38,2023-01-31T21:53:19+00:00,12.452732086182,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12165,,,1942,11362,,,,"To store cash , or anything you want really ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,39,2023-01-31T21:53:28+00:00,8.8359971046448,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8509,,,6467,7720,,,,N/a,1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,40,2023-01-31T21:53:38+00:00,10.322114944458,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10020,,,1815,7727,,,,"To know what something is ",1
j00695175T.C,17y6c8hq1a,"Affordance Norms_South Alabama",1,41,2023-01-31T21:53:41+00:00,2.2311768531799,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2053,,,-1,-1,,,,,1
