Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,11,2023-04-19T02:59:27+00:00,6.7700469493866,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6638,,,4259,6453,,,,illuminating,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,12,2023-04-19T02:59:32+00:00,5.1059830188751,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5004,,,3156,4873,,,,flooring,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,13,2023-04-19T02:59:37+00:00,4.8786749839783,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4765,,,3069,4332,,,,swinging,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,14,2023-04-19T02:59:41+00:00,3.9202120304108,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3809,,,2476,3370,,,,typing,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,15,2023-04-19T02:59:46+00:00,5.4034209251404,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5285,,,3858,5087,,,,falling,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,16,2023-04-19T02:59:52+00:00,5.8062579631805,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5682,,,4593,5563,,,,growing,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,17,2023-04-19T02:59:55+00:00,3.5156280994415,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3420,,,2422,3116,,,,eating,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,18,2023-04-19T02:59:58+00:00,3.049339056015,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2948,,,1960,2780,,,,opening,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,19,2023-04-19T03:00:01+00:00,2.9241380691528,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2711,,,2092,2573,,,,using,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,20,2023-04-19T03:00:06+00:00,4.4669139385223,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4322,,,2853,3922,,,,playing,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,21,2023-04-19T03:00:12+00:00,5.7799580097198,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5414,,,1781,5308,,,,swimming,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,22,2023-04-19T03:00:20+00:00,8.4796628952026,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8373,,,4887,8184,,,,moving,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,23,2023-04-19T03:00:28+00:00,7.8035559654236,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7684,,,6676,7431,,,,holding,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,24,2023-04-19T03:00:39+00:00,11.387778043747,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11089,,,9535,10914,,,,drawing,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,25,2023-04-19T03:00:44+00:00,5.1976599693298,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5101,,,3616,4888,,,,gardening,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,26,2023-04-19T03:00:50+00:00,5.9416999816895,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5834,,,3608,5678,,,,smoking,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,27,2023-04-19T03:00:55+00:00,5.1777930259705,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5057,,,3798,4906,,,,poking,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,28,2023-04-19T03:01:03+00:00,7.3927891254425,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7233,,,5381,6995,,,,flattening,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,29,2023-04-19T03:01:05+00:00,2.4601349830627,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2356,,,1419,2176,,,,eating,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,30,2023-04-19T03:01:09+00:00,3.7167780399323,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3619,,,2438,3504,,,,shooting,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,31,2023-04-19T03:01:13+00:00,4.3519217967987,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4254,,,2723,4091,,,,reading,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,32,2023-04-19T03:01:17+00:00,3.6267139911652,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3530,,,2314,3332,,,,watching,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,33,2023-04-19T03:01:21+00:00,4.4314410686493,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4333,,,3443,4216,,,,sitting,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,34,2023-04-19T03:01:28+00:00,6.2109200954437,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5989,,,4697,5849,,,,existing,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,35,2023-04-19T03:01:32+00:00,4.7299890518188,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4602,,,3197,4424,,,,sleeping,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,36,2023-04-19T03:01:40+00:00,7.3280878067017,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7212,,,6010,7039,,,,growing,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,37,2023-04-19T03:01:44+00:00,4.4543921947479,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4340,,,3150,3978,,,,digging,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,38,2023-04-19T03:01:49+00:00,4.6418290138245,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4525,,,2877,4325,,,,storage,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,39,2023-04-19T03:01:54+00:00,5.2109599113464,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5107,,,3625,4954,,,,coverage,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,40,2023-04-19T03:01:59+00:00,4.5047979354858,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4406,,,3782,4204,,,,using,1
J00690100_erf,veobq0rx9k,"Affordance Norms_South Alabama",1,41,2023-04-19T03:02:01+00:00,2.1860949993134,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2084,,,-1,-1,,,,,1
