Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10098703_CMK,hhjx3hw783,"BOI Norms",1,26,2022-01-15T05:02:51+00:00,49.427790164948,6,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49163,,,13910,32512,,,,"pour liquid",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,27,2022-01-15T05:03:18+00:00,27.093816995621,6,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26679,,,4523,24012,,,,"garden, eat, collect",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,28,2022-01-15T05:03:34+00:00,15.717029809952,6,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15480,,,8277,13651,,,,"art, fly, eat",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,29,2022-01-15T05:04:02+00:00,28.221482038498,6,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27980,,,4742,22503,,,,"protect hair, story illustration",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,30,2022-01-15T05:04:16+00:00,13.812834024429,6,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13481,,,5146,11579,,,,"style, shave, wear, grow",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,31,2022-01-15T05:04:29+00:00,12.799477100372,6,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12570,,,3400,5058,,,,"fix things",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,32,2022-01-15T05:04:52+00:00,22.557320833206,6,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22308,,,4957,18789,,,,"style, socialize, personalize",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,33,2022-01-15T05:05:13+00:00,21.365171194077,6,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21127,,,3591,8110,,,,"keep warm, eggs, babies",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,34,2022-01-15T05:05:27+00:00,14.124660968781,6,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13875,,,4107,11041,,,,"jump over, stack",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,35,2022-01-15T05:05:46+00:00,19.426126003265,6,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19164,,,1699,3230,,,,"live in",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,36,2022-01-15T05:06:04+00:00,17.708781957626,6,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17319,,,3009,15666,,,,"lock, doors, boxes",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,37,2022-01-15T05:06:23+00:00,18.540636062622,6,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18301,,,4786,13171,,,,"school, learning, studying",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,38,2022-01-15T05:07:12+00:00,49.221687793732,6,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48838,,,2386,45525,,,,"fun, brain game",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,39,2022-01-15T05:07:26+00:00,13.98162817955,6,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13742,,,1845,7091,,,,"play, learn, make music",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,40,2022-01-15T05:07:41+00:00,15.501283884048,6,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15244,,,1895,13410,,,,"pick, grow, decorate, give as a gift",1
w10098703_CMK,hhjx3hw783,"BOI Norms",1,41,2022-01-15T05:07:44+00:00,2.4859120845795,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2246,,,-1,-1,,,,,1
