Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094431_rps,gzwhjafejj,"BOI Norms",1,11,2021-11-11T18:50:49+00:00,28.933985948563,19,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28803,,,4468,27724,,,,"hair, yarn, blanket, knit, shirts",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,12,2021-11-11T18:51:04+00:00,14.25307393074,19,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14096,,,8079,13046,,,,"blackmail, hurt, sad",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,13,2021-11-11T18:51:21+00:00,17.942670106888,19,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17798,,,1706,16705,,,,"stand, pick up, throw, step on, reach, grab, taller",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,14,2021-11-11T18:51:42+00:00,20.408161878586,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20260,,,3146,18695,,,,"vacation, hide out, party, fun, scary",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,15,2021-11-11T18:52:00+00:00,18.572014093399,19,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18427,,,4434,17412,,,,"hold head, relax, prop up, lay on, relax, sleep",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,16,2021-11-11T18:52:13+00:00,12.890217065811,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12756,,,8320,10568,,,,"no idea what that is",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,17,2021-11-11T18:52:37+00:00,23.432543992996,19,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23194,,,1133,22072,,,,"eat, carve, throw, smash, alcoholic drink, drop, cut",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,18,2021-11-11T18:52:54+00:00,17.524346828461,19,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17391,,,1166,13026,,,,"hold, carry, drop, throw, hit, sling, hold stuff",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,19,2021-11-11T18:53:01+00:00,6.3239760398865,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6174,,,3314,5633,,,,"no idea what that is",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,20,2021-11-11T18:53:12+00:00,11.387135982513,19,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11245,,,1272,9382,,,,"eat, spill, throw, drop",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,21,2021-11-11T18:53:36+00:00,24.114320039749,19,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23967,,,2719,23429,,,,"hold liquid, hold solid, store, eat off of, drop, smash, carry",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,22,2021-11-11T18:54:00+00:00,23.95619392395,19,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23669,,,1808,23066,,,,"sit on, stand on, decorate, chairs on, blankets on, play on",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,23,2021-11-11T18:54:29+00:00,29.136079072952,19,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28681,,,3451,28168,,,,"hold memories, sign, paperweight, hold pictures, carry, throw, drop",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,24,2021-11-11T18:54:52+00:00,22.63721203804,19,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22036,,,2490,21678,,,,"deliver news, tell about community, send message",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,25,2021-11-11T18:55:04+00:00,11.836842060089,19,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11001,,,1692,10123,,,,"put out fire, hit someone, throw, play with, drop",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,26,2021-11-11T18:55:20+00:00,16.552745819092,19,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15725,,,1503,15182,,,,"drink, spill, throw, put in food",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,27,2021-11-11T18:55:41+00:00,21.000441074371,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20755,,,1684,18462,,,,"hold baby, hold doll, drop, carry",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,28,2021-11-11T18:55:58+00:00,16.893096923828,19,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16731,,,5355,16193,,,,"live, own, community",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,29,2021-11-11T18:56:10+00:00,11.738078117371,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11597,,,1902,9920,,,,"hold up, decoration, support",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,30,2021-11-11T18:56:32+00:00,22.084488868713,19,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21935,,,2303,21212,,,,"direction, tell north, tell south, tell east, tell west, paperweight, decoration",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,31,2021-11-11T18:56:49+00:00,17.330756187439,19,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17188,,,1769,16748,,,,"race, bet, ride, cheer on, celebrate, congradulate",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,32,2021-11-11T18:57:11+00:00,21.693775892258,19,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21533,,,1619,19538,,,,"block, obstruct, keep safe, protection, keep out",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,33,2021-11-11T18:57:22+00:00,10.803463935852,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10667,,,1987,10295,,,,"eat, make, throw, drop, clean up",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,34,2021-11-11T18:57:41+00:00,19.204029083252,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19067,,,1248,18636,,,,"milk, kill, eat, ride, play with, photograph, show FFA",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,35,2021-11-11T18:58:06+00:00,24.659661054611,19,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24522,,,1931,23552,,,,"sweat, lose weight, hangout, hotbox, glisen",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,36,2021-11-11T18:58:22+00:00,16.137353897095,19,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15990,,,1120,15639,,,,"drink, make desert, make food, get drunk, throw at, do shots of",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,37,2021-11-11T18:58:31+00:00,9.1034891605377,19,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8973,,,4585,8692,,,,"dont know what that is",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,38,2021-11-11T18:58:48+00:00,17.2307908535,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17089,,,1360,15488,,,,"season, eat, drop, shake, share",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,39,2021-11-11T18:59:11+00:00,22.875091075897,19,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22726,,,5018,22505,,,,"warm up feet, cushion, step on, walk on, jump on, lay on, sleep on, cuddle on",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,40,2021-11-11T18:59:35+00:00,24.062870979309,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23918,,,2378,23376,,,,"rip off, grab, stabilize, pinch, take out teeth, take out nail",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,41,2021-11-11T18:59:37+00:00,2.1927180290222,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2046,,,-1,-1,,,,,1
