Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048483_aaa,imn17q7rqr,"BOI Norms",1,11,2021-11-16T04:18:33+00:00,43.361347913742,3,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43094,,,3080,33324,,,,"fighting, throwing, shaping, molding",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,12,2021-11-16T04:19:07+00:00,34.826199054718,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34554,,,2138,32949,,,,"flying, riding, sitting, watching, listening",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,13,2021-11-16T04:20:22+00:00,74.651565074921,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74387,,,4946,9152,,,,"join,",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,14,2021-11-16T04:21:14+00:00,52.367928028107,3,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52114,,,2070,9351,,,,"eating, ",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,15,2021-11-16T04:21:36+00:00,21.504366874695,3,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21103,,,1997,19754,,,,"eating, cooking, frying, feeding",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,16,2021-11-16T04:22:18+00:00,42.234890937805,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41984,,,4276,29819,,,,"eating, scooping, moving, scraping, mixing",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,17,2021-11-16T04:23:37+00:00,78.850936174393,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78569,,,6641,62598,,,,"jumping, raking, playing, feeding",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,18,2021-11-16T04:24:32+00:00,55.141708850861,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54876,,,11521,26222,,,,"driving, riding, ",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,19,2021-11-16T04:25:27+00:00,55.04935503006,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54605,,,-1,-1,,,,,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,20,2021-11-16T04:25:31+00:00,4.0170969963074,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3722,,,-1,-1,,,,,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,21,2021-11-16T04:26:21+00:00,49.885446071625,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49637,,,5497,9744,,,,"blinking, ",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,22,2021-11-16T04:27:04+00:00,43.318131923676,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43033,,,4873,40993,,,,"I.D.ing, profiling, stamping, claiming, identifying ",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,23,2021-11-16T04:27:29+00:00,25.014343976974,3,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24750,,,2828,23041,,,,"riding, rolling, steering, transpoting",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,24,2021-11-16T04:28:13+00:00,43.915153980255,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43659,,,2891,6248,,,,"wearing, ",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,25,2021-11-16T04:28:23+00:00,9.8017501831055,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9549,,,-1,-1,,,,,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,26,2021-11-16T04:28:30+00:00,6.9394710063934,3,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6725,,,2009,4625,,,,shaving,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,27,2021-11-16T04:29:11+00:00,41.288108825684,3,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41048,,,11079,39537,,,,"searching, surfing, finding, looking",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,28,2021-11-16T04:29:33+00:00,22.12667798996,3,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21845,,,4969,17646,,,,"moving, holding, carrying",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,29,2021-11-16T04:29:57+00:00,23.944040060043,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23690,,,9151,18197,,,,"searching, finding",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,30,2021-11-16T04:31:01+00:00,63.942021131516,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63700,,,54949,58620,,,,wearing,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,31,2021-11-16T04:31:46+00:00,44.842087984085,3,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44584,,,3747,42839,,,,"eating,nutritioning",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,32,2021-11-16T04:32:48+00:00,61.903700828552,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61660,,,40757,60752,,,,"traveling, moving, flying",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,33,2021-11-16T04:34:50+00:00,122.26151204109,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121994,,,108602,120912,,,,"shopping, retail",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,34,2021-11-16T04:35:17+00:00,26.994217157364,3,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26693,,,2669,25636,,,,"team, playing, runing",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,35,2021-11-16T04:37:07+00:00,109.90054988861,3,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109644,,,3658,27697,,,,"letter, shipping, opening, messaging",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,36,2021-11-16T04:37:27+00:00,19.328243017197,3,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19084,,,3149,17434,,,,"knocking, alerting",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,37,2021-11-16T04:37:37+00:00,10.328092098236,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10078,,,4093,9101,,,,walking,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,38,2021-11-16T04:37:55+00:00,18.018100976944,3,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17796,,,5817,16310,,,,"filing, bitting",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,39,2021-11-16T04:38:23+00:00,27.950224876404,3,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27685,,,2289,20087,,,,"shaking, drinking, mixing, pouring",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,40,2021-11-16T04:39:25+00:00,62.591830015182,3,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62356,,,57937,60793,,,,eating,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,41,2021-11-16T04:39:29+00:00,3.3321619033813,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3086,,,-1,-1,,,,,1
