Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w647287_wml,7dceiepagb,"BOI Norms",1,24,2021-11-10T18:03:10+00:00,18.560628890991,13,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18391,,,1815,16526,,,,"pork, bacon, food ",1
w647287_wml,7dceiepagb,"BOI Norms",1,25,2021-11-10T18:03:31+00:00,21.242671012878,13,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21070,,,2422,19845,,,,"to live, to vacation, Miami, cruise",1
w647287_wml,7dceiepagb,"BOI Norms",1,26,2021-11-10T18:03:46+00:00,14.681715011597,13,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14515,,,4547,12882,,,,"church, to pray ",1
w647287_wml,7dceiepagb,"BOI Norms",1,27,2021-11-10T18:04:04+00:00,18.36513710022,13,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18194,,,1635,16681,,,,"to mail letters, to certify documents",1
w647287_wml,7dceiepagb,"BOI Norms",1,28,2021-11-10T18:04:29+00:00,25.30956697464,13,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25139,,,13692,23882,,,,"to hold objects, to help with surgery",1
w647287_wml,7dceiepagb,"BOI Norms",1,29,2021-11-10T18:04:39+00:00,9.2307798862457,13,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9071,,,1535,8006,,,,"to eat, to grow",1
w647287_wml,7dceiepagb,"BOI Norms",1,30,2021-11-10T18:04:58+00:00,19.508498191833,13,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19343,,,9951,17590,,,,"can be found anywhere",1
w647287_wml,7dceiepagb,"BOI Norms",1,31,2021-11-10T18:05:58+00:00,59.579935789108,13,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59398,,,1398,58366,,,,"to listen to music, to talk on the phone, to block out any sound",0.586
w647287_wml,7dceiepagb,"BOI Norms",1,32,2021-11-10T18:06:13+00:00,15.869634151459,13,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15700,,,10244,14603,,,,"pet, small dog ",1
w647287_wml,7dceiepagb,"BOI Norms",1,33,2021-11-10T18:06:59+00:00,45.790302991867,13,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45621,,,24854,44669,,,,"housecleaner, cleaning person, nanny, housekeeper",1
w647287_wml,7dceiepagb,"BOI Norms",1,34,2021-11-10T18:07:20+00:00,20.847374916077,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20663,,,2119,19479,,,,"travel around large cities, public transportation",1
w647287_wml,7dceiepagb,"BOI Norms",1,35,2021-11-10T18:08:09+00:00,49.097651004791,13,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48880,,,7849,47984,,,,"frogs, can live in water and on land ",1
w647287_wml,7dceiepagb,"BOI Norms",1,36,2021-11-10T18:11:15+00:00,186.24671506882,13,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,185919,,,184639,185294,,,,"not sure",1
w647287_wml,7dceiepagb,"BOI Norms",1,37,2021-11-10T18:11:33+00:00,17.882409095764,13,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17697,,,11985,16392,,,,"study insects ",1
w647287_wml,7dceiepagb,"BOI Norms",1,38,2021-11-10T18:11:54+00:00,21.152401924133,13,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20981,,,5461,19700,,,,"to swat at, to spray at, to kill",1
w647287_wml,7dceiepagb,"BOI Norms",1,39,2021-11-10T18:12:06+00:00,11.080999851227,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10908,,,5157,9652,,,,"to attend mass ",1
w647287_wml,7dceiepagb,"BOI Norms",1,40,2021-11-10T18:12:16+00:00,10.718863010406,13,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10557,,,1525,9436,,,,"to play, to be in a band",1
w647287_wml,7dceiepagb,"BOI Norms",1,41,2021-11-10T18:12:19+00:00,2.8182671070099,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2666,,,-1,-1,,,,,1
