Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,11,2022-01-21T20:41:27+00:00,38.903640985489,17,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38688,,,1765,38338,,,,"mail, letters, gifts, containment, organization",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,12,2022-01-21T20:42:53+00:00,86.793316841125,17,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86403,,,14413,16068,,,,"eat, ",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,13,2022-01-21T20:43:57+00:00,63.570024967194,17,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61939,,,4997,58581,,,,"work, love, clean, exist, care",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,14,2022-01-21T20:44:12+00:00,15.342506170273,17,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15065,,,6681,14699,,,,"hold money, storage, organization",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,15,2022-01-21T20:44:27+00:00,14.477186918259,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14146,,,6111,13825,,,,"old, mysterious, uncertain",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,16,2022-01-21T20:44:45+00:00,18.339926958084,17,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18071,,,12207,13981,,,,work,1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,17,2022-01-21T20:45:03+00:00,17.7313580513,17,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17482,,,14807,17252,,,,"religious work",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,18,2022-01-21T20:45:18+00:00,14.983730077744,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14720,,,9886,14566,,,,"disposing of waste",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,19,2022-01-21T20:45:58+00:00,40.338872909546,17,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40064,,,3692,39841,,,,"organization, for easy use, for those that are possibly disabled, those with memory issues",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,20,2022-01-21T20:46:15+00:00,16.672821998596,17,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16390,,,4358,16188,,,,"tying up boots, tightening a shoe, losing a shoe",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,21,2022-01-21T20:46:36+00:00,20.942119121552,17,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20636,,,2451,20405,,,,"clothing, warmth, art, carpet",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,22,2022-01-21T20:46:49+00:00,13.329169988632,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13052,,,3377,12533,,,,"identification, resting place",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,23,2022-01-21T20:47:12+00:00,22.478067874908,17,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22201,,,2166,21059,,,,"detangling hair, grooming",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,24,2022-01-21T20:47:39+00:00,27.394063949585,17,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27065,,,1774,26704,,,,"fun, entertainment, adrenaline rush, distraction",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,25,2022-01-21T20:48:09+00:00,30.283364057541,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29848,,,7618,29557,,,,"love, knowledge, financial help, advice",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,26,2022-01-21T20:48:29+00:00,19.558411121368,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19245,,,4440,18944,,,,"oxygen, beauty, overall health of the planet",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,27,2022-01-21T20:48:50+00:00,21.472194910049,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21195,,,4052,19725,,,,"to grow corn, pollen for bees ",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,28,2022-01-21T20:51:43+00:00,173.06796002388,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,172729,,,162069,170229,,,,"entertainment, ",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,29,2022-01-21T20:56:41+00:00,297.2546210289,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,296899,,,9772,295757,,,,"hydration, cleansing, ease of motion",0.957
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,30,2022-01-21T21:00:25+00:00,224.72779297829,17,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,224364,,,200062,223982,,,,"for allergies, allergic reactions, cold, pain",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,31,2022-01-21T21:20:05+00:00,1179.7808330059,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1179288,,,1176266,1178296,,,,education,1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,32,2022-01-21T21:20:16+00:00,11.24502491951,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10807,,,4544,10670,,,,"people with wheelchairs",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,33,2022-01-21T21:56:45+00:00,2189.0276539326,17,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2188578,,,2177102,2188141,,,,"flavor, taste, nutrition, satisfy",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,34,2022-01-21T21:56:50+00:00,4.9044651985168,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4472,,,3516,3881,,,,eat,1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,35,2022-01-21T21:57:05+00:00,14.745719909668,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14510,,,10968,12173,,,,closure,1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,36,2022-01-21T21:57:14+00:00,8.418655872345,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8163,,,1989,7801,,,,"chew, eat, break down",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,37,2022-01-21T21:58:00+00:00,46.073976039886,17,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45841,,,43128,45081,,,,"to see, ",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,38,2022-01-21T21:58:08+00:00,7.9516260623932,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7548,,,2130,7356,,,,"to sell, to advertise",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,39,2022-01-21T21:58:33+00:00,25.610414981842,17,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25336,,,10172,25176,,,,"to showcase, organize",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,40,2022-01-21T22:11:28+00:00,775.31629705429,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,774930,,,772745,774744,,,,"for leisure",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,41,2022-01-21T22:11:31+00:00,2.1951849460602,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1832,,,-1,-1,,,,,1
