"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,32,"2023-09-14T23:46:34+00:00",9.551176071167,3,"updated stim.csv","Version3.csv","Version 3","List 3","colt",NA,69,4.32,2484,0.788241169,70,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9416,NA,NA,1358,9031,NA,NA,NA,"ride, domesticate",1
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,33,"2023-09-14T23:46:43+00:00",9.590756893158,3,"updated stim.csv","Version3.csv","Version 3","List 3","coat",NA,78,4.96,1926,0.460539621,79,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9505,NA,NA,1739,2635,NA,NA,NA,"wear",1
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,34,"2023-09-14T23:46:49+00:00",5.9250020980835,3,"updated stim.csv","Version3.csv","Version 3","List 3","goulash",NA,63,5.956521739,2696,0.229279242,64,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5848,NA,NA,3879,5571,NA,NA,NA,"eat, cook",1
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,35,"2023-09-14T23:48:08+00:00",78.825865030289,3,"updated stim.csv","Version3.csv","Version 3","List 3","garland",NA,83,4.32,2041,0.504174346,84,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",78715,NA,NA,60616,70084,NA,NA,NA,"decorate",0.903
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,36,"2023-09-14T23:48:20+00:00",12.107764959335,3,"updated stim.csv","Version3.csv","Version 3","List 3","screen",NA,87,4.347826087,768,0.964513541,88,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12019,NA,NA,2036,11786,NA,NA,NA,"watch, program, display",1
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,37,"2023-09-14T23:48:37+00:00",17.206179857254,3,"updated stim.csv","Version3.csv","Version 3","List 3","flaxseed",NA,82,4.347826087,950,0.481228199,83,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17119,NA,NA,15549,16310,NA,NA,NA,"eat",0.82
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,38,"2023-09-14T23:48:47+00:00",10.047778129578,3,"updated stim.csv","Version3.csv","Version 3","List 3","cowhide",NA,79,4.916666667,2244,0.813802173,80,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9972,NA,NA,1678,9757,NA,NA,NA,"wear, make into clothes",1
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,39,"2023-09-14T23:48:58+00:00",10.771239995956,3,"updated stim.csv","Version3.csv","Version 3","List 3","pumpernickel",NA,71,4.333333333,2171,0.641556175,72,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10695,NA,NA,5369,6474,NA,NA,NA,"cook, eat",1
"w10137415_tj","aemb5mz7y4","Affordance Norms_USM",1,40,"2023-09-14T23:49:06+00:00",7.7872760295868,3,"updated stim.csv","Version3.csv","Version 3","List 3","schoolwork",NA,86,5.08,371,0.22831517,87,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7703,NA,NA,2947,7015,NA,NA,NA,"throw away, complete",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,11,"2023-09-12T15:59:14+00:00",11.563924074173,10,"updated stim.csv","Version10.csv","Version 10","List 10","earplugs",NA,291,5.791666667,2947,0.409347929,292,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11445,NA,NA,2861,8066,NA,NA,NA,"protection, throw",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,12,"2023-09-12T15:59:20+00:00",5.8555839061737,10,"updated stim.csv","Version10.csv","Version 10","List 10","condominium",NA,287,5,965,0.858157816,288,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5720,NA,NA,3755,5478,NA,NA,NA,"protection",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,13,"2023-09-12T15:59:33+00:00",13.495094060898,10,"updated stim.csv","Version10.csv","Version 10","List 10","leopard",NA,299,4.304347826,2432,0.019238217,300,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13370,NA,NA,5073,9556,NA,NA,NA,"die from, pet",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,14,"2023-09-12T15:59:44+00:00",10.497673988342,10,"updated stim.csv","Version10.csv","Version 10","List 10","stepbrother",NA,273,4.708333333,2175,0.395734389,274,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9069,NA,NA,4166,5330,NA,NA,NA,"fight",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,15,"2023-09-12T16:00:05+00:00",21.499454975128,10,"updated stim.csv","Version10.csv","Version 10","List 10","curd",NA,289,4.333333333,1755,0.952280838,290,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21329,NA,NA,12047,21161,NA,NA,NA,"dip, slather on",0.899
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,16,"2023-09-12T16:00:12+00:00",7.0614981651306,10,"updated stim.csv","Version10.csv","Version 10","List 10","busman",NA,284,5.923076923,747,0.702221797,285,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6916,NA,NA,6125,6719,NA,NA,NA,"pay",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,17,"2023-09-12T16:00:44+00:00",31.117264986038,10,"updated stim.csv","Version10.csv","Version 10","List 10","bookend",NA,280,6.076923077,1242,0.593910794,281,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30983,NA,NA,20509,30342,NA,NA,NA,"hold books on shelves, keeping doors open, throwing",0.876
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,18,"2023-09-12T16:01:01+00:00",17.865731954575,10,"updated stim.csv","Version10.csv","Version 10","List 10","coconut",NA,286,6.47826087,270,0.707686772,287,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17712,NA,NA,5553,17448,NA,NA,NA,"throw, step on, break, eat, drink",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,19,"2023-09-12T16:01:14+00:00",13.051744937897,10,"updated stim.csv","Version10.csv","Version 10","List 10","tumbler",NA,276,5.347826087,72,0.049652796,277,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12913,NA,NA,2744,12232,NA,NA,NA,"put fluids in, throw, roll",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,20,"2023-09-12T16:01:24+00:00",9.4148879051208,10,"updated stim.csv","Version10.csv","Version 10","List 10","stepfather",NA,274,6.2,328,0.668092125,275,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9277,NA,NA,3048,8201,NA,NA,NA,"fight, ask for help",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,21,"2023-09-12T16:01:30+00:00",6.0462050437927,10,"updated stim.csv","Version10.csv","Version 10","List 10","bus",NA,283,5.538461538,1536,0.725643554,284,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5908,NA,NA,1286,5683,NA,NA,NA,"ride, drive, crash",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,22,"2023-09-12T16:02:05+00:00",34.962368965149,10,"updated stim.csv","Version10.csv","Version 10","List 10","hookers",NA,297,5.208333333,1780,0.14406699,298,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34823,NA,NA,4580,31361,NA,NA,NA,"pay",0.917
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,23,"2023-09-12T16:02:19+00:00",14.067227125168,10,"updated stim.csv","Version10.csv","Version 10","List 10","bunny",NA,282,4.36,2075,0.73449641,283,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13924,NA,NA,1608,12247,NA,NA,NA,"skin, bake, fry, pet",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,24,"2023-09-12T16:02:31+00:00",12.241585969925,10,"updated stim.csv","Version10.csv","Version 10","List 10","basement",NA,279,4.363636364,1281,0.631896552,280,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12098,NA,NA,1755,11953,NA,NA,NA,"storage, bedroom, game room, walk in, walk out",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,25,"2023-09-12T16:02:53+00:00",21.82138800621,10,"updated stim.csv","Version10.csv","Version 10","List 10","builder",NA,281,6.458333333,507,0.613028215,282,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21505,NA,NA,3188,20930,NA,NA,NA,"building objects, construct",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,26,"2023-09-12T16:03:12+00:00",19.139440059662,10,"updated stim.csv","Version10.csv","Version 10","List 10","marksman",NA,271,5.32,241,0.08594957,272,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18872,NA,NA,2581,14400,NA,NA,NA,"shooting rifles, hunting",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,27,"2023-09-12T16:03:21+00:00",8.9609739780426,10,"updated stim.csv","Version10.csv","Version 10","List 10","gunfighter",NA,295,4.72,96,0.024759144,296,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8821,NA,NA,4245,5982,NA,NA,NA,"killing",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,28,"2023-09-12T16:03:36+00:00",14.684740066528,10,"updated stim.csv","Version10.csv","Version 10","List 10","accountant",NA,278,4.36,173,0.39164063,279,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14386,NA,NA,3414,9984,NA,NA,NA,"managing finances, ",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,29,"2023-09-12T16:03:47+00:00",11.427447795868,10,"updated stim.csv","Version10.csv","Version 10","List 10","macaroni",NA,300,4.72,4,0.812672731,301,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11287,NA,NA,3123,10539,NA,NA,NA,"crafts, baking, boiling",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,30,"2023-09-12T16:04:18+00:00",31.062525033951,10,"updated stim.csv","Version10.csv","Version 10","List 10","headmistress",NA,296,5.964285714,224,0.543097729,297,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30924,NA,NA,26183,30761,NA,NA,NA,"managing schools",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,31,"2023-09-12T16:04:33+00:00",14.949061155319,10,"updated stim.csv","Version10.csv","Version 10","List 10","dip",NA,290,5.12,2534,0.530141433,291,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14803,NA,NA,5700,8271,NA,NA,NA,"chips, bread",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,32,"2023-09-12T16:05:19+00:00",45.876435995102,10,"updated stim.csv","Version10.csv","Version 10","List 10","knot",NA,298,4.652173913,1317,0.236780788,299,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45716,NA,NA,20936,45605,NA,NA,NA,"tie, hang",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,33,"2023-09-12T16:05:27+00:00",7.9514648914337,10,"updated stim.csv","Version10.csv","Version 10","List 10","typewriter",NA,277,5.916666667,358,0.584944048,278,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7819,NA,NA,1507,7663,NA,NA,NA,"writing, editing",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,34,"2023-09-12T16:05:46+00:00",19.333246946335,10,"updated stim.csv","Version10.csv","Version 10","List 10","cop",NA,288,5.260869565,2163,0.385472216,289,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19205,NA,NA,1796,19041,NA,NA,NA,"fighting, asking for help",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,35,"2023-09-12T16:06:01+00:00",15.107747077942,10,"updated stim.csv","Version10.csv","Version 10","List 10","sausage",NA,272,5.130434783,2169,0.664046384,273,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14900,NA,NA,2893,14780,NA,NA,NA,"baking, frying, feeding, eating",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,36,"2023-09-12T16:06:13+00:00",11.498308897018,10,"updated stim.csv","Version10.csv","Version 10","List 10","trashcan",NA,275,4.913043478,2389,0.938018471,276,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11359,NA,NA,1935,11134,NA,NA,NA,"throw things away, keep a door open, roll",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,37,"2023-09-12T16:06:26+00:00",12.705551147461,10,"updated stim.csv","Version10.csv","Version 10","List 10","grapefruit",NA,294,5.730769231,1950,0.68035239,295,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12580,NA,NA,1675,12248,NA,NA,NA,"eat, throw away, feed to someone",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,38,"2023-09-12T16:06:48+00:00",22.307806968689,10,"updated stim.csv","Version10.csv","Version 10","List 10","candidate",NA,285,4.807692308,2012,0.062112639,286,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22174,NA,NA,4889,21961,NA,NA,NA,"vote for, advocate",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,39,"2023-09-12T16:07:05+00:00",17.129792928696,10,"updated stim.csv","Version10.csv","Version 10","List 10","engineer",NA,292,4.32,2291,0.499092778,293,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17006,NA,NA,7099,16311,NA,NA,NA,"coding, planning",1
"w10147854_mlr","yj5ueucwcs","Affordance Norms_USM",1,40,"2023-09-12T16:07:17+00:00",12.120057106018,10,"updated stim.csv","Version10.csv","Version 10","List 10","goblet",NA,293,6.275862069,2658,0.183398875,294,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11973,NA,NA,4186,11798,NA,NA,NA,"holds drinks, small food, throw",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,11,"2023-09-12T15:37:27+00:00",11.104746103287,9,"updated stim.csv","Version9.csv","Version 9","List 9","plexiglas",NA,245,5.05,2813,0.492849182,246,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10977,NA,NA,3037,10840,NA,NA,NA,"window, breaking, looking out of",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,12,"2023-09-12T15:37:43+00:00",15.278020858765,9,"updated stim.csv","Version9.csv","Version 9","List 9","custard",NA,260,4.5,2840,0.767300611,261,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15163,NA,NA,3469,14962,NA,NA,NA,"filling donuts, eating, putting on pastries, cakes",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,13,"2023-09-12T15:37:53+00:00",10.813117027283,9,"updated stim.csv","Version9.csv","Version 9","List 9","broomstick",NA,251,5.56,85,0.630185252,252,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10667,NA,NA,1906,9063,NA,NA,NA,"hitting, burning, throwing",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,14,"2023-09-12T15:38:03+00:00",9.3989660739899,9,"updated stim.csv","Version9.csv","Version 9","List 9","gown",NA,264,4.28,2221,0.151974823,265,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9267,NA,NA,1345,8450,NA,NA,NA,"wearing, burning, tearing up",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,15,"2023-09-12T15:38:11+00:00",8.3282809257507,9,"updated stim.csv","Version9.csv","Version 9","List 9","cartridge",NA,254,4.72,599,0.022418683,255,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8199,NA,NA,2261,7955,NA,NA,NA,"replace with, throw away",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,16,"2023-09-12T15:38:18+00:00",7.0586121082306,9,"updated stim.csv","Version9.csv","Version 9","List 9","clerk",NA,257,6.068965517,413,0.55347765,258,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6767,NA,NA,2284,6132,NA,NA,NA,"ask questions, check out",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,17,"2023-09-12T15:38:23+00:00",4.9600279331207,9,"updated stim.csv","Version9.csv","Version 9","List 9","bosom",NA,250,5.846153846,200,0.99406305,251,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4836,NA,NA,2926,4047,NA,NA,NA,"sitting",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,18,"2023-09-12T15:38:39+00:00",15.825408935547,9,"updated stim.csv","Version9.csv","Version 9","List 9","plaque",NA,244,5.413793103,239,0.767968501,245,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15705,NA,NA,2002,15468,NA,NA,NA,"hanging, laying down, propping up",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,19,"2023-09-12T15:38:52+00:00",13.175457000732,9,"updated stim.csv","Version9.csv","Version 9","List 9","lump",NA,243,4.68,2137,0.77966363,244,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13049,NA,NA,2470,12797,NA,NA,NA,"squeeze, cut out, rub",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,20,"2023-09-12T15:39:11+00:00",18.707015991211,9,"updated stim.csv","Version9.csv","Version 9","List 9","backboard",NA,249,6.52173913,2582,0.02685761,250,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18573,NA,NA,7612,18460,NA,NA,NA,"punch it, put behind bed",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,21,"2023-09-12T15:39:20+00:00",9.2994730472565,9,"updated stim.csv","Version9.csv","Version 9","List 9","fillet",NA,241,4.28,1629,0.300205289,242,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9178,NA,NA,1587,9001,NA,NA,NA,"cooking, baking, broiling, cutting",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,22,"2023-09-12T15:39:29+00:00",8.7168180942535,9,"updated stim.csv","Version9.csv","Version 9","List 9","dermatologist",NA,261,5.291666667,2333,0.088519981,262,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8606,NA,NA,2668,4892,NA,NA,NA,"doctor for skin",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,23,"2023-09-12T15:39:49+00:00",19.741437911987,9,"updated stim.csv","Version9.csv","Version 9","List 9","appendage",NA,247,4.916666667,2791,0.621648514,248,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19578,NA,NA,4512,16565,NA,NA,NA,"hitting something",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,24,"2023-09-12T15:40:04+00:00",15.490211963654,9,"updated stim.csv","Version9.csv","Version 9","List 9","children",NA,255,5.2,2721,0.805795808,256,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15356,NA,NA,5979,15195,NA,NA,NA,"play, raise, cook for, care for",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,25,"2023-09-12T15:40:28+00:00",24.408657073975,9,"updated stim.csv","Version9.csv","Version 9","List 9","giblets",NA,242,6.166666667,203,0.96821643,243,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24264,NA,NA,15532,22596,NA,NA,NA,"fry, put in stew, cook",0.963
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,26,"2023-09-12T15:40:42+00:00",13.731071949005,9,"updated stim.csv","Version9.csv","Version 9","List 9","limb",NA,270,4.333333333,1816,0.055847864,271,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13472,NA,NA,3850,8823,NA,NA,NA,"burn, break",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,27,"2023-09-12T15:40:54+00:00",12.030429124832,9,"updated stim.csv","Version9.csv","Version 9","List 9","foliage",NA,263,5.52,551,0.620791367,264,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11862,NA,NA,1969,11681,NA,NA,NA,"burn, smoke, decorate",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,28,"2023-09-12T15:41:01+00:00",6.661759853363,9,"updated stim.csv","Version9.csv","Version 9","List 9","coaster",NA,258,6.458333333,896,0.003681913,259,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6527,NA,NA,2430,6278,NA,NA,NA,"put glass on, throw",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,29,"2023-09-12T15:41:04+00:00",3.2289769649506,9,"updated stim.csv","Version9.csv","Version 9","List 9","greens",NA,265,6.291666667,2105,0.327813639,266,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3101,NA,NA,1314,1872,NA,NA,NA,"eat",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,30,"2023-09-12T15:41:12+00:00",7.8266689777374,9,"updated stim.csv","Version9.csv","Version 9","List 9","fishbone",NA,262,5.826086957,1125,0.285427589,263,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7710,NA,NA,5608,7410,NA,NA,NA,"throw away",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,31,"2023-09-12T15:41:29+00:00",17.503597021103,9,"updated stim.csv","Version9.csv","Version 9","List 9","hutch",NA,267,5.52,1249,0.839198693,268,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17014,NA,NA,14397,16828,NA,NA,NA,"storage",0.879
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,32,"2023-09-12T15:41:40+00:00",10.804483175278,9,"updated stim.csv","Version9.csv","Version 9","List 9","chin",NA,256,4.583333333,2976,0.28598123,257,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10668,NA,NA,2590,10500,NA,NA,NA,"rest on hand, rub with finger",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,33,"2023-09-12T15:41:48+00:00",7.9779529571533,9,"updated stim.csv","Version9.csv","Version 9","List 9","lens",NA,269,4.80952381,31,0.560695239,270,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7873,NA,NA,1894,7624,NA,NA,NA,"look through, break, crack",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,34,"2023-09-12T15:41:59+00:00",10.601316928864,9,"updated stim.csv","Version9.csv","Version 9","List 9","aluminum",NA,246,5.041666667,859,0.394435726,247,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10363,NA,NA,1864,6056,NA,NA,NA,"wrap, bake",1
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,35,"2023-09-12T15:42:12+00:00",12.82040309906,9,"updated stim.csv","Version9.csv","Version 9","List 9","ledger",NA,268,5.75,1998,0.769402376,269,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12704,NA,NA,11247,12471,NA,NA,NA,"record",0.891
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,36,"2023-09-12T15:42:26+00:00",14.08638882637,9,"updated stim.csv","Version9.csv","Version 9","List 9","assemblyman",NA,248,4.925925926,2852,0.127753764,249,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13935,NA,NA,13348,13800,NA,NA,NA,"talk",0.88
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,37,"2023-09-12T15:42:59+00:00",33.142235994339,9,"updated stim.csv","Version9.csv","Version 9","List 9","hickory",NA,266,5.791666667,2978,0.869670923,267,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32944,NA,NA,8366,32793,NA,NA,NA,"burn, build, construct",0.906
"w10147854","o7i1z5p1cx","Affordance Norms_USM",1,38,"2023-09-12T15:43:10+00:00",11.121750116348,9,"updated stim.csv","Version9.csv","Version 9","List 9","bugle",NA,252,4.384615385,1462,0.792855773,253,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10981,NA,NA,10423,10809,NA,NA,NA,"play",0.905
