Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,11,2022-11-14T17:30:12+00:00,55.185114860535,20,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54823,,,4295,49549,,,,"make noise, pleasure, massage, muscle relaxation, before athletic game to stretch",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,12,2022-11-14T17:30:47+00:00,34.643747091293,20,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34331,,,4305,32731,,,,"Government , governor, senate, president, voting, for beliefs",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,13,2022-11-14T17:31:08+00:00,21.412818908691,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21134,,,1775,17683,,,,"hit, throw, build with, fix with, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,14,2022-11-14T17:31:56+00:00,48.007619142532,20,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46901,,,3135,46414,,,,"privacy, keep people out, defense , boundaries, run into, break, destroy, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,15,2022-11-14T17:32:29+00:00,32.892808914185,20,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32606,,,1519,31647,,,,"travel, documentation, picture, official paperwork, memory ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,16,2022-11-14T17:33:10+00:00,41.344424009323,20,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41068,,,1995,38924,,,,"stay warm, fashion, mask, scare, robbery, rapper, skiing, sledding, snowboarding ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,17,2022-11-14T17:33:44+00:00,33.566811084747,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33153,,,2168,32359,,,,"kayak, ping pong, canoeing, paddle board, squash, pickle ball, hit",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,18,2022-11-14T17:33:55+00:00,10.667172908783,20,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10520,,,3571,8281,,,,"movie, job, kill, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,19,2022-11-14T17:34:19+00:00,24.049731016159,20,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23703,,,4623,22070,,,,"lead, drive boats, role in army, sports teams, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,20,2022-11-14T17:34:48+00:00,29.311083078384,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28826,,,1832,27506,,,,"to see, start a fire, fashion, to read, write",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,21,2022-11-14T17:35:09+00:00,21.160163879395,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20896,,,1482,20134,,,,"make tea, heat water, annoying sound, to help with sickness, throw",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,22,2022-11-14T17:35:32+00:00,22.52575302124,20,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22188,,,4323,21971,,,,"fish, go in rivers, fly fish, be on a boat, first mate ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,23,2022-11-14T17:36:00+00:00,28.631709098816,20,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28088,,,5983,27559,,,,"look fancy, finished, organize, build",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,24,2022-11-14T17:36:22+00:00,21.594241857529,20,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21319,,,1455,14699,,,,"take pictures, videos, film, watch games, stream, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,25,2022-11-14T17:36:45+00:00,23.525979042053,20,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22291,,,1906,19095,,,,"start fire, burn, meet someone, build house",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,26,2022-11-14T17:37:05+00:00,19.578227996826,20,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19403,,,3265,7967,,,,"build, Minecraft, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,27,2022-11-14T17:37:42+00:00,36.952618122101,20,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36424,,,3698,12731,,,,"drive boat, get directions, guidance, fish",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,28,2022-11-14T17:38:08+00:00,26.441766023636,20,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26168,,,4029,23054,,,,"watch, investigate, experiment, learn from, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,29,2022-11-14T17:38:23+00:00,14.868781805038,20,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14675,,,2074,13929,,,,"protection, throw, wear, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,30,2022-11-14T17:38:49+00:00,25.904002189636,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25523,,,8253,24501,,,,"cut wood, build with, assist with building, ",0.956
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,31,2022-11-14T17:39:32+00:00,42.690020799637,20,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42387,,,2860,42230,,,,"save balls, save pucks, help team, leader, score",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,32,2022-11-14T17:39:54+00:00,22.534096002579,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22265,,,1184,19823,,,,"stay warm, fashion, throw, wear",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,33,2022-11-14T17:40:08+00:00,14.004423141479,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13738,,,2672,13165,,,,"plant, decorate, trim, prune, grow",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,34,2022-11-14T17:40:27+00:00,18.82127404213,20,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18682,,,2011,17974,,,,"protection, eat, cook, marinate, cut, surgery",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,35,2022-11-14T17:40:46+00:00,18.556067943573,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18388,,,7414,17895,,,,"inhale, sweep, clean, create",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,36,2022-11-14T17:41:04+00:00,18.391021966934,20,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18225,,,1332,16743,,,,"eat, trap, fish, pull up from bottom, pinch, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,37,2022-11-14T17:41:21+00:00,17.044718027115,20,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16795,,,1247,16593,,,,"stab, attack, threaten, rob, kill",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,38,2022-11-14T17:41:40+00:00,19.235343933105,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19075,,,3681,18627,,,,"zoom in, learn, experiment, throw",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,39,2022-11-14T17:41:58+00:00,17.998583078384,20,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16646,,,1626,16280,,,,"run, pet, care for, teach, race, train",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,40,2022-11-14T17:42:08+00:00,9.7174410820007,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9532,,,2402,9116,,,,"secure, sleep, build, use",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,41,2022-11-14T17:42:10+00:00,2.211532831192,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1960,,,-1,-1,,,,,1
