Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,11,2023-05-10T22:49:42+00:00,39.792176008224,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39197,,,4810,36977,,,,"playing with children, childcare (ie babysitting), being a good husband, teaching valuable lessons",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,12,2023-05-10T22:49:54+00:00,11.655158996582,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11110,,,2414,9031,,,,"cutting crops, death weapon!",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,13,2023-05-10T22:50:30+00:00,35.618816137314,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34995,,,2558,27125,,,,"sitting on - good cushion, farting, anal sex, pooping",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,14,2023-05-10T22:50:56+00:00,26.526747941971,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25969,,,6520,22240,,,,"eating smaller bugs, eat them yourself?",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,15,2023-05-10T22:51:15+00:00,18.695888996124,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18120,,,2183,13936,,,,"toast it, smores, in hot chocolate, baking",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,16,2023-05-10T22:52:03+00:00,48.027606010437,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47434,,,38261,45705,,,,"keep moths away, keep spiders away",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,17,2023-05-10T22:52:16+00:00,12.86444401741,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12320,,,4603,9631,,,,"hunting, family pet?",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,18,2023-05-10T22:52:40+00:00,24.378283023834,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23795,,,2954,22312,,,,"helping with chores, friendship and mutual respect",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,19,2023-05-10T22:53:11+00:00,30.851190805435,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30289,,,4626,21529,,,,"used in operations, used to make someone unconscious",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,20,2023-05-10T22:53:26+00:00,15.132849216461,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14538,,,5811,9946,,,,"fly a flag from it",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,21,2023-05-10T22:54:14+00:00,48.126673936844,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47535,,,10197,14275,,,,"eat it?, ",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,22,2023-05-10T22:54:36+00:00,21.662431001663,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21117,,,3166,15997,,,,"keeping safe, maintaining privacy, feeling secure",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,23,2023-05-10T22:55:11+00:00,35.069787979126,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34470,,,2948,32421,,,,"returning items, keep for financial records, sentimental reasons (eg receipt for first date restaurant)",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,24,2023-05-10T22:55:38+00:00,27.076485872269,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26490,,,2413,25000,,,,"entertainment, sensory tool, see interesting patterns",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,25,2023-05-10T22:56:32+00:00,53.797671079636,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53214,,,5174,51064,,,,"making pasta, filling you up",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,26,2023-05-10T22:57:04+00:00,31.755125045776,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31206,,,25524,29538,,,,"protects organs, ",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,27,2023-05-10T22:57:30+00:00,25.933408021927,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25331,,,3726,11549,,,,"community spirit, help each other, ",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,28,2023-05-10T22:57:49+00:00,19.456982851028,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18877,,,4328,16927,,,,"practical - need to wear underwear, sexy, roleplaying",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,29,2023-05-10T22:58:09+00:00,20.347018003464,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19750,,,4351,16958,,,,"entertainment, make life more convenient, time saver",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,30,2023-05-10T22:58:27+00:00,18.086690187454,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17491,,,3300,16219,,,,"eating, painting, make a smoothie",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,31,2023-05-10T22:58:56+00:00,28.320557832718,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27760,,,4007,10471,,,,"save costs, gain friendship,",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,32,2023-05-10T22:59:31+00:00,34.859786987305,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34282,,,3275,26098,,,,"holds everything in!, Applying makeup to, ",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,33,2023-05-10T22:59:47+00:00,16.02681016922,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15478,,,2345,14088,,,,"fast, convenient transport, easy to understand",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,34,2023-05-10T22:59:56+00:00,9.6802840232849,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9065,,,2685,7004,,,,"tasty, getting drunk",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,35,2023-05-10T23:00:14+00:00,17.544891834259,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16959,,,1853,8932,,,,"tasty, fun memories, ",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,36,2023-05-10T23:00:42+00:00,28.266098022461,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27680,,,1913,25273,,,,"keeping food cool, keeping food at safe temperature, freezer",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,37,2023-05-10T23:01:12+00:00,30.27619600296,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29720,,,3394,28975,,,,"convenient, entertainment, keep in touch with each other",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,38,2023-05-10T23:01:47+00:00,34.876228094101,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34343,,,24174,32725,,,,"take on a trip to casino, get tips",0.944
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,39,2023-05-10T23:02:14+00:00,27.174207925797,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26596,,,2366,25172,,,,"eat straight from punnet, put in baking, on top of cakes, nicely scented",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,40,2023-05-10T23:02:42+00:00,27.997951030731,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27443,,,14666,24380,,,,"small, convenient, keeps money together safely",0.958
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,41,2023-05-10T23:02:45+00:00,2.3887379169464,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1792,,,-1,-1,,,,,1
