Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,23,2023-05-09T20:29:20+00:00,17.693241834641,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16697,,,2399,15780,,,,"to consult for advice, to meditate with, to feel calm",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,24,2023-05-09T20:29:44+00:00,23.781661987305,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22816,,,1585,22177,,,,"to express, to release energy, to have fun, to attract a mate, to express joy, to feel free",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,25,2023-05-09T20:30:03+00:00,19.001559019089,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18035,,,3868,17516,,,,"to play music, to hit someone with",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,26,2023-05-09T20:30:33+00:00,29.797374010086,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28826,,,1714,28144,,,,"to sit on, to stand on, to kiss under, to have a meeting under, to use as inspiration for a song, to sit on and look up to the sky",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,27,2023-05-09T20:30:51+00:00,18.337976932526,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17365,,,1428,16376,,,,"to commit an act of war, to destroy, to travel slowly",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,28,2023-05-09T20:31:08+00:00,17.021288156509,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16064,,,1672,15669,,,,"to get to a place, to get support, to look old",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,29,2023-05-09T20:31:20+00:00,12.433961868286,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11473,,,1506,11256,,,,"to fasten, to keep things in place, to do some damage",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,30,2023-05-09T20:31:38+00:00,17.487377166748,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16522,,,1633,16265,,,,"to look cool, to look trendy, to look hot, to look work ready, to be durable",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,31,2023-05-09T20:32:07+00:00,29.129966020584,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28159,,,1433,26337,,,,"to stop going mad, to be calm, to be controlled, to be insane, to look edgy, to innovate, to use as a cloth",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,32,2023-05-09T20:32:39+00:00,32.411844015121,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31435,,,8780,30984,,,,"to touch another's epidermis, to feel soothed, to cut, to burn, to be human, to enjoy",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,33,2023-05-09T20:32:46+00:00,6.1861569881439,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5220,,,1627,3156,,,,"to time things",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,34,2023-05-09T20:33:05+00:00,19.297686815262,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,0.518024929,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18331,,,3039,13929,,,,"to make things tilt",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,35,2023-05-09T20:33:38+00:00,33.019087076187,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32046,,,6546,31759,,,,"for food, for a weapon, for sport, for a halloween decoration",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,36,2023-05-09T20:34:05+00:00,27.008100032806,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26049,,,1924,21839,,,,"for pleasure, for the punchline of a joke",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,37,2023-05-09T20:34:28+00:00,23.111286878586,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,0.477357634,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22135,,,2041,22022,,,,"to play music, to cause injury, to be loud, to be heard",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,38,2023-05-09T20:34:47+00:00,19.34578704834,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18377,,,2847,17485,,,,"to get papers delivered, for conversation, to get pregnant",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,39,2023-05-09T20:34:58+00:00,10.499257087708,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9517,,,3346,9321,,,,"to look cool, to express yourself",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,40,2023-05-09T20:35:14+00:00,16.558779001236,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15447,,,1479,15270,,,,"to eat, to nourish, to provide as a gift, to throw, to compost",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,41,2023-05-09T20:35:17+00:00,2.3559310436249,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1541,,,-1,-1,,,,,1
