Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,11,2023-05-09T22:08:56+00:00,47.032474040985,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45702,,,5951,42131,,,,"keep boats in, have a swim, dispose of dead body, meeting place, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,12,2023-05-09T22:09:19+00:00,22.8255879879,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22136,,,2745,17102,,,,"keep time, doorstop, ornament, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,13,2023-05-09T22:10:07+00:00,48.14945602417,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46938,,,4761,34801,,,,"keep fit, lift it, doorstop, paperweight, weapon, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,14,2023-05-09T22:10:49+00:00,41.556156873703,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40333,,,3942,37210,,,,"have a shower, pretend microphone, claen the bathtub, weapon, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,15,2023-05-09T22:11:21+00:00,32.727718114853,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31495,,,5058,24583,,,,"sift flour, little hat, fencing mask, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,16,2023-05-09T22:12:31+00:00,69.47252202034,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43069,,,3365,41649,,,,"wear it, store it, wrap it around something, give as a gift",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,17,2023-05-09T22:13:04+00:00,33.181399822235,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31956,,,4002,28322,,,,"store clothes, hiding place, store junk, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,18,2023-05-09T22:13:57+00:00,53.097652196884,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51851,,,20063,49556,,,,"play it, learn it, jam out, weapon, ornament",0.95
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,19,2023-05-09T22:15:00+00:00,62.422593832016,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60966,,,4612,59483,,,,"cherish it, nourish it, feed it, discipline it, talk to it, give it kisses, look at it. ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,20,2023-05-09T22:15:17+00:00,17.103883981705,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16384,,,2207,7664,,,,"drink it, spray it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,21,2023-05-09T22:16:00+00:00,42.92761015892,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42843,,,3418,25090,,,,"ignore it, talk to it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,22,2023-05-09T22:16:49+00:00,49.497509002686,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48302,,,2041,35468,,,,"eat it, grow it, cook it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,23,2023-05-09T22:17:36+00:00,47.340427875519,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46073,,,6501,44564,,,,"dress it, feed it, kiss it, go to work, drive",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,24,2023-05-09T22:18:13+00:00,36.670855045319,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35418,,,5070,32862,,,,"talk to it, order drinks, tip it, listen to it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,25,2023-05-09T22:19:00+00:00,47.281981945038,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46084,,,1850,43452,,,,"wear them, make puppets from them, stuff them, tear them, put them on your head as a disguise",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,26,2023-05-09T22:19:14+00:00,13.53041601181,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12796,,,4067,9030,,,,"eat it, drink it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,27,2023-05-09T22:19:42+00:00,27.669733047485,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26995,,,2566,24438,,,,"eat it, smoosh it, make a smoothie, throw it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,28,2023-05-09T22:20:36+00:00,54.137960910797,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52942,,,17443,51538,,,,"Look at it, talk to it, fall in love, date it, feed it, dress it",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,29,2023-05-09T22:21:10+00:00,34.761049985886,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33509,,,1960,31830,,,,"wear it, mine it, make into jewellery, throw it, sell it",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,30,2023-05-09T22:22:09+00:00,58.797466039658,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57606,,,6500,56318,,,,"hold things together, toys for cats and dogs, practice knots, make a crappy wig, fake spaghetti",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,31,2023-05-09T22:22:50+00:00,40.570541143417,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39369,,,3726,37961,,,,"bend, point, bite, suck, break, nibble, put in a hole",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,32,2023-05-09T22:23:19+00:00,29.440275907516,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28682,,,3968,24860,,,,"look at it, sign it, frame it, tear it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,33,2023-05-09T22:23:51+00:00,31.827719926834,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30581,,,3451,20018,,,,"house for a spider, trap flies, collect dew, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,34,2023-05-09T22:24:37+00:00,45.519200086594,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44297,,,2833,41820,,,,"put on food, use in food fight, store in cupboard, squirt it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,35,2023-05-09T22:25:16+00:00,39.625853061676,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38449,,,3210,31384,,,,"eat it, squeeze it, smell it, use as fake pus, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,36,2023-05-09T22:25:42+00:00,25.339172840118,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24682,,,5334,22969,,,,"put into arm, squirt it, insert it",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,37,2023-05-09T22:26:09+00:00,26.89386510849,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26171,,,1944,18800,,,,"eat, grow, cut, slice, pickle it, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,38,2023-05-09T22:26:37+00:00,28.939975976944,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28291,,,6793,25166,,,,"smell, grow, admire, ",0.985
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,39,2023-05-09T22:27:06+00:00,28.211356878281,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27453,,,2850,26155,,,,"swivel, shake, thrust, bash",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,40,2023-05-09T22:27:22+00:00,16.116469144821,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15470,,,2624,12847,,,,"shop, meet, eat, dress, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,41,2023-05-09T22:27:24+00:00,2.6241159439087,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1929,,,-1,-1,,,,,1
