Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,21,2023-05-09T19:15:16+00:00,17.564363956451,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17193,,,2067,15640,,,,"drink, eat, socalise, games, darts, toilet",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,22,2023-05-09T19:15:31+00:00,14.852356910706,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14475,,,3339,6349,,,,"clean, fix, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,23,2023-05-09T19:15:40+00:00,9.4851369857788,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9098,,,1680,8097,,,,"lock, security, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,24,2023-05-09T19:16:02+00:00,21.439651012421,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21053,,,1326,20143,,,,"dress, fancydress, trend, warmth",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,25,2023-05-09T19:16:11+00:00,9.7990171909332,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9412,,,1536,8567,,,,"live, eat, sleep, love",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,26,2023-05-09T19:16:39+00:00,27.319116830826,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26932,,,3238,25873,,,,"decoration, privacy, security, enviromental",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,27,2023-05-09T19:16:52+00:00,12.792471170425,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12397,,,1618,11338,,,,"security, protection, help",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,28,2023-05-09T19:17:09+00:00,17.950194835663,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17568,,,2370,8054,,,,"decoration, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,29,2023-05-09T19:17:17+00:00,7.5307891368866,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7142,,,2850,5784,,,,"fixing, mending, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,30,2023-05-09T19:17:23+00:00,6.4631979465485,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6090,,,1576,4831,,,,"eat, smell, drink",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,31,2023-05-09T19:17:25+00:00,1.9285809993744,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1546,,,-1,-1,,,,,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,32,2023-05-09T19:17:35+00:00,9.86789894104,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9485,,,2799,8382,,,,"smart, trendy",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,33,2023-05-09T19:17:49+00:00,13.26992893219,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12889,,,9547,11993,,,,"eat, smell, throw",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,34,2023-05-09T19:18:00+00:00,11.598415136337,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11198,,,4477,10276,,,,"solve, read, watch",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,35,2023-05-09T19:18:08+00:00,7.9370560646057,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7562,,,3573,6667,,,,"act, play, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,36,2023-05-09T19:18:18+00:00,9.7076640129089,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9340,,,1712,8672,,,,"play, throw, smell, organise",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,37,2023-05-09T19:18:39+00:00,21.588395833969,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21204,,,1784,20414,,,,"live, warmth, hatching, security, protection",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,38,2023-05-09T19:18:54+00:00,15.017720937729,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14633,,,3439,13716,,,,"competition, sport, fun",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,39,2023-05-09T19:19:05+00:00,10.137387990952,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9743,,,3064,9039,,,,"war, fight, acting",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,40,2023-05-09T19:19:11+00:00,6.3725070953369,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5983,,,4412,5283,,,,sleeping,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,41,2023-05-09T19:19:13+00:00,2.3356559276581,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1958,,,-1,-1,,,,,1
