Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,11,2023-05-09T21:28:48+00:00,14.355064868927,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13630,,,5134,5917,,,,law,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,12,2023-05-09T21:29:08+00:00,20.236762046814,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19496,,,6237,16996,,,,"power, fly, cooler",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,13,2023-05-09T21:29:19+00:00,10.685094118118,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9807,,,4974,8109,,,,protection,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,14,2023-05-09T21:29:37+00:00,18.224691867828,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17482,,,2471,16245,,,,"pet, sport, killer",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,15,2023-05-09T21:29:55+00:00,17.724907159805,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17004,,,3996,12634,,,,"friend, helper",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,16,2023-05-09T21:30:27+00:00,31.857607841492,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31115,,,3959,27310,,,,"person, supplier, ",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,17,2023-05-09T21:30:44+00:00,17.723096132278,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16979,,,3709,15636,,,,"investment, drink, cook",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,18,2023-05-09T21:31:06+00:00,21.494110822678,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20746,,,4873,8766,,,,"pet, food",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,19,2023-05-09T21:31:44+00:00,38.411786079407,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37702,,,11462,36501,,,,fashion,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,20,2023-05-09T21:32:18+00:00,33.709664106369,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32882,,,20078,30677,,,,"cut, make, produce",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,21,2023-05-09T21:32:53+00:00,34.460271835327,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33695,,,6381,32628,,,,"inform, buy ",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,22,2023-05-09T21:33:10+00:00,17.729844093323,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16980,,,5556,15387,,,,"fun, transport, sport",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,23,2023-05-09T21:33:23+00:00,13.077037096024,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12288,,,3924,8195,,,,"eat, store",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,24,2023-05-09T21:33:39+00:00,16.034149885178,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15337,,,3629,12699,,,,"smell, breath",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,25,2023-05-09T21:33:55+00:00,16.122690916061,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15374,,,4848,13853,,,,"protect, shelter, build",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,26,2023-05-09T21:34:12+00:00,16.955996990204,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16250,,,12984,14525,,,,eat,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,27,2023-05-09T21:34:34+00:00,21.179644107819,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20467,,,3602,18736,,,,"hair, burger, feet",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,28,2023-05-09T21:34:47+00:00,13.106471061707,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12365,,,3327,10982,,,,"clean, throw",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,29,2023-05-09T21:35:14+00:00,27.602269887924,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26873,,,6174,25237,,,,"appointment, read, write, draw",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,30,2023-05-09T21:35:26+00:00,11.712042093277,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11005,,,4937,9391,,,,"speed, punish",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,31,2023-05-09T21:35:49+00:00,23.032783031464,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22218,,,3436,20514,,,,"smoke, eat, catch",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,32,2023-05-09T21:36:05+00:00,15.670224905014,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14901,,,5207,13630,,,,"store, secure, keep",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,33,2023-05-09T21:36:32+00:00,27.392369031906,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26680,,,3472,24703,,,,"protect, kill, attack, stab ",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,34,2023-05-09T21:36:51+00:00,19.021661043167,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18304,,,5301,16979,,,,"help, life, food",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,35,2023-05-09T21:37:04+00:00,13.190747022629,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12449,,,5104,11208,,,,"barrier, wall",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,36,2023-05-09T21:37:12+00:00,7.5899629592896,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6868,,,3805,4588,,,,food,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,37,2023-05-09T21:37:38+00:00,25.587069034576,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24897,,,13067,23458,,,,"add, improve",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,38,2023-05-09T21:37:54+00:00,16.895648956299,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16168,,,3602,14433,,,,"smile, chew, bite",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,39,2023-05-09T21:38:05+00:00,10.506576061249,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9786,,,7210,7871,,,,food,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,40,2023-05-09T21:38:34+00:00,29.513053894043,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28735,,,4703,26693,,,,"war, attack, transport, help",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,41,2023-05-09T21:38:39+00:00,4.4920439720154,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3867,,,-1,-1,,,,,1
