Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,17,2023-05-10T22:05:21+00:00,33.235337972641,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32848,,,2297,31677,,,,"play,blow,throw,hit,sell, buy, preform",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,18,2023-05-10T22:06:56+00:00,95.29045009613,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94898,,,5814,83819,,,,"greet,marry,buy fish,date,talk, invite,hate,like,love,grieve,betray, get to know, murder, befriend, fish with, learn, teach ",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,19,2023-05-10T22:08:11+00:00,74.308645963669,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73911,,,1799,72792,,,,"eat, throw, make, inspect, politicize, throw up, buy, sell",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,20,2023-05-10T22:08:34+00:00,23.539818048477,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23166,,,1747,20673,,,,"wear, make, sell, buy, admire, inspect, add, accessorize ",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,21,2023-05-10T22:09:03+00:00,28.772267818451,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28388,,,1665,26566,,,,"colour, break, throw, eat, melt, loose",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,22,2023-05-10T22:09:30+00:00,27.267820119858,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26922,,,2914,25483,,,,"wear, injure, buy, sell, throw, wash, loose",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,23,2023-05-10T22:10:47+00:00,76.392421960831,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76028,,,6277,67313,,,,"admire, befriend, hate, love, marry, date, murder, save, review, betray ",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,24,2023-05-10T22:11:11+00:00,24.492887973785,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24128,,,4348,22925,,,,"throw,plant, make, inspect",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,25,2023-05-10T22:11:36+00:00,25.152466058731,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24774,,,2168,23088,,,,"sit in, look at, make, paint, clean, sleep, relax, eat in",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,26,2023-05-10T22:12:11+00:00,34.768430948257,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34382,,,1702,32837,,,,"drink, make, admire, buy, drop, throw at someone,love, hate",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,27,2023-05-10T22:12:54+00:00,42.872138977051,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42500,,,7148,41092,,,,"live in, take shelter, inspect, make workspace, clean, buy, sell,make ",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,28,2023-05-10T22:13:59+00:00,64.620633125305,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64250,,,3392,62589,,,,"put in hair, use for very small tasks, use to open a difficult container, loose, find, use to keep a bag closed, use to put hair up, use to keep hat on, use to make dots",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,29,2023-05-10T22:14:29+00:00,30.290544033051,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29871,,,2147,28805,,,,"wear, clean, take care of, sell, buy, throw, ruin, politicise",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,30,2023-05-10T22:15:05+00:00,36.352865934372,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35964,,,2066,34479,,,,"wear, take off, ruin, thrown, sell, buy, steal, break, hate, love, acessorize",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,31,2023-05-10T22:17:39+00:00,153.65021204948,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,153293,,,95636,149844,,,,"talk to, hate, love, betray, marry, murder, save, despise, annoy, interview, question",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,32,2023-05-10T22:18:04+00:00,25.532801866531,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25170,,,1951,18845,,,,"pull, stretch, apreciate, eat, hurt, ",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,33,2023-05-10T22:18:33+00:00,28.763998985291,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28401,,,2179,23698,,,,"clip, throw, lose, pinch",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,34,2023-05-10T22:18:59+00:00,26.298683166504,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25933,,,1850,22308,,,,"eat, grow, compost, cut, cook, admire, sculpt",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,35,2023-05-10T22:19:24+00:00,24.70384979248,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24322,,,2373,21824,,,,"stand on, step over, admire, protect, leave",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,36,2023-05-10T22:19:53+00:00,28.869741201401,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28472,,,3086,27011,,,,"eat, cook, buy, sell, grow, grind, combine, marinate, throw out",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,37,2023-05-10T22:20:32+00:00,38.947027921677,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38557,,,2054,37532,,,,"stand on, step off, put someone else on, out an object on, use to prop something up, knock over, decorate",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,38,2023-05-10T22:22:01+00:00,89.508969068527,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89111,,,4005,87753,,,,"go to, hate, communicate, try to get help from, befriend, marry, murder, save, betray, talk about,distrust, look at, question, judge",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,39,2023-05-10T22:22:27+00:00,25.594800949097,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25229,,,3214,23147,,,,"connect, wrap, throw, whip, tie, sell, buy, augment",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,40,2023-05-10T22:22:40+00:00,12.784087896347,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12397,,,2830,9809,,,,befi,1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,41,2023-05-10T22:22:46+00:00,5.9437129497528,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5601,,,-1,-1,,,,,1
