Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,11,2023-05-10T23:19:51+00:00,9.0792810916901,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8505,,,2209,7905,,,,"medicinal uses, eating, sweetener",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,12,2023-05-10T23:20:30+00:00,38.991477966309,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38395,,,2075,37795,,,,"bags, stacking tote bags",0.865
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,13,2023-05-10T23:20:39+00:00,9.8620841503143,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8998,,,3589,8821,,,,"finding views, finding locations to go to",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,14,2023-05-10T23:20:54+00:00,14.742519855499,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13690,,,9082,13418,,,,"using for horror movies, eating it",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,15,2023-05-10T23:21:13+00:00,19.099974155426,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18542,,,5998,18358,,,,"mickey mouse clubhouse for children, clubhouse for partying adults",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,16,2023-05-10T23:21:21+00:00,7.8321719169617,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7236,,,2612,5820,,,,"washing clothes, washing dishes",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,17,2023-05-10T23:21:45+00:00,23.739352941513,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23061,,,1901,19685,,,,"safety, shelter",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,18,2023-05-10T23:21:59+00:00,14.495763063431,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13902,,,2390,11038,,,,"shrek's home, home to many species",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,19,2023-05-10T23:22:42+00:00,42.95020198822,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42383,,,17670,42270,,,,"protection during medieval times, aesthetically pleasing, architectural accomplishments",0.854
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,20,2023-05-10T23:22:54+00:00,12.102649927139,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11426,,,3449,11057,,,,"adding fat to dishes, adding flavour to dishes, softening toast",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,21,2023-05-10T23:23:03+00:00,8.7694029808044,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8185,,,1744,7992,,,,"growing vegetables, making one's backyard beautiful",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,22,2023-05-10T23:23:40+00:00,36.760200977325,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36184,,,28611,34323,,,,"burning, used for magic tricks",0.593
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,23,2023-05-10T23:23:59+00:00,19.340040206909,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18693,,,2028,18524,,,,"fashion item, used for protection as an article of clothing",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,24,2023-05-10T23:24:07+00:00,8.2604157924652,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7696,,,2624,6648,,,,"games, tranquilisers",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,25,2023-05-10T23:24:24+00:00,16.527461051941,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15924,,,3036,15516,,,,"muscles that can contract, muscles imperative for locomotion",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,26,2023-05-10T23:24:37+00:00,13.330981016159,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12750,,,2773,11308,,,,"cultural exchange, helpful to economies",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,27,2023-05-10T23:24:46+00:00,9.0215590000153,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8425,,,1505,8048,,,,"sexual arousal, important for reproduction",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,28,2023-05-10T23:25:20+00:00,33.224297046661,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32660,,,2052,32387,,,,"essential for writing, important for aesthetical reasons such as caligraphy ",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,29,2023-05-10T23:25:31+00:00,11.379577875137,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10716,,,1404,10315,,,,"yummy treat, food fighting item",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,30,2023-05-10T23:25:55+00:00,23.719678163528,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23154,,,1922,22986,,,,"could use it for travel, can kill and eat it during famines",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,31,2023-05-10T23:26:39+00:00,44.73645401001,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44154,,,36994,43905,,,,"flakey skin, can give you pretty white flakes on head",0.712
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,32,2023-05-10T23:26:55+00:00,15.160050868988,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14583,,,4615,14254,,,,"useful for traversing landscape, helps provide aesthetics",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,33,2023-05-10T23:27:18+00:00,23.614052057266,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23041,,,10169,22897,,,,"creates beautiful music, can act as a aesthetically pleasing sight during weddings and functions",0.923
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,34,2023-05-10T23:27:30+00:00,12.22096991539,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11639,,,2215,11422,,,,"useful for delivering mail, can be used for fashion purposes",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,35,2023-05-10T23:27:51+00:00,20.631044149399,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20048,,,3256,19743,,,,"create skating culture in parks, contribute to the fashion industry",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,36,2023-05-10T23:28:04+00:00,13.376306056976,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12806,,,2102,12621,,,,"assist in chores, satisfy sexual gratification",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,37,2023-05-10T23:28:17+00:00,12.176117897034,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11582,,,1821,11430,,,,"provide entertainment to all ages, result in media adaptations",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,38,2023-05-10T23:28:47+00:00,30.165343999863,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29590,,,1813,28053,,,,"protection, can be very tall",0.851
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,39,2023-05-10T23:28:56+00:00,9.3716759681702,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8790,,,2598,8518,,,,"source of loads of materials, can be traded for money",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,40,2023-05-10T23:29:14+00:00,17.685804128647,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17107,,,2514,17010,,,,"source of ingredient for many dairy products, can be used to trade with other farmers for items",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,41,2023-05-10T23:29:17+00:00,2.7124688625336,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2281,,,-1,-1,,,,,1
