Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,11,2023-05-09T17:16:05+00:00,49.946348905563,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48321,,,-1,-1,,,,"Getting rid of snow, cutting crops",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,12,2023-05-09T17:16:22+00:00,16.704416036606,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15289,,,-1,-1,,,,"Receiving mail, sending mail",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,13,2023-05-09T17:17:04+00:00,41.843384027481,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32816,,,-1,-1,,,,"Killing vampires, keeping tents up",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,14,2023-05-09T17:17:55+00:00,51.527791976929,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49741,,,-1,-1,,,,"Resting foot, getting into vehicle ",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,15,2023-05-09T17:20:48+00:00,173.19395589828,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,171656,,,-1,-1,,,,"Gates, fences",0.265
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,16,2023-05-09T17:21:22+00:00,33.973948955536,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32586,,,-1,-1,,,,"Catching stray dogs, catching dangerous dogs",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,17,2023-05-09T17:21:42+00:00,19.950530052185,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18752,,,-1,-1,,,,"Clothes, blanket",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,18,2023-05-09T17:22:03+00:00,21.030152082443,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19617,,,-1,-1,,,,"Keeping things in",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,19,2023-05-09T17:22:22+00:00,18.516506910324,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17275,,,-1,-1,,,,"Walls, houses",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,20,2023-05-09T17:22:42+00:00,19.997843980789,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18825,,,-1,-1,,,,"Walls, houses, weapons, decorations ",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,21,2023-05-09T17:23:05+00:00,23.359769105911,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22168,,,-1,-1,,,,"Getting food",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,22,2023-05-09T17:23:37+00:00,31.694375038147,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30415,,,-1,-1,,,,"Keeping out sunlight, stopping people nosing in",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,23,2023-05-09T17:24:00+00:00,22.744601011276,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21468,,,-1,-1,,,,"Keeping warm, hiding something ",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,24,2023-05-09T17:24:17+00:00,17.857872009277,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16861,,,-1,-1,,,,"Decoration, weather guage",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,25,2023-05-09T17:24:34+00:00,16.122397899628,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14539,,,-1,-1,,,,Decoration,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,26,2023-05-09T17:26:09+00:00,95.491328001022,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94469,,,-1,-1,,,,"Ice skating",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,27,2023-05-09T17:26:45+00:00,36.176413059235,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34596,,,-1,-1,,,,"Running a company, working at a company ",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,28,2023-05-09T17:26:59+00:00,13.642217874527,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12243,,,-1,-1,,,,"Keeping things togeter",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,29,2023-05-09T17:27:24+00:00,24.638300180435,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23587,,,-1,-1,,,,"Drawing attention to someone or something",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,30,2023-05-09T17:28:03+00:00,39.249545812607,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37933,,,-1,-1,,,,"Carrying something, having a race in",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,31,2023-05-09T17:28:54+00:00,51.302886962891,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50231,,,-1,-1,,,,"Packaging, storing ",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,32,2023-05-09T17:29:34+00:00,40.266718149185,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38990,,,-1,-1,,,,"To smell nice, to cover up a bad smell",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,33,2023-05-09T17:31:53+00:00,138.50774502754,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137081,,,-1,-1,,,,"Memories, playing with",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,34,2023-05-09T17:32:11+00:00,18.106089830399,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16619,,,-1,-1,,,,"Sending mail, currency ",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,35,2023-05-09T17:32:21+00:00,10.249063014984,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9222,,,-1,-1,,,,Food,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,36,2023-05-09T17:32:44+00:00,22.767076015472,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21734,,,-1,-1,,,,"Knowledge, stories, articles",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,37,2023-05-09T17:33:34+00:00,50.208562135696,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49200,,,-1,-1,,,,"Stopping crime, preventing crime, keeping people safe, keeping property safe, directions",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,38,2023-05-09T17:34:03+00:00,29.293429851532,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27895,,,-1,-1,,,,Sample,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,39,2023-05-09T17:34:40+00:00,36.137963056564,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35081,,,-1,-1,,,,"Keeping upright, courage",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,40,2023-05-09T17:35:50+00:00,70.485049962997,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56770,,,-1,-1,,,,"Keeping legs warm, hiding face, sieve, storage",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,41,2023-05-09T17:36:04+00:00,13.444678068161,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",11939,,,-1,-1,,,,,1
