Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,11,2023-05-09T20:22:49+00:00,24.922532081604,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24391,,,2212,15899,,,,"explored, excavated, uncovered, discovered",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,12,2023-05-09T20:23:57+00:00,67.621990919113,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67073,,,17228,53877,,,,"Model, Company, Confidant, Sexually",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,13,2023-05-09T20:24:43+00:00,46.563079118729,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46000,,,1923,17614,,,,"Chopped, Nutured, Sawn",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,14,2023-05-09T20:25:10+00:00,27.231828927994,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26679,,,3538,23479,,,,"Illumination, weapon, hammer",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,15,2023-05-09T20:25:47+00:00,36.739075899124,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36187,,,1558,27292,,,,"scatter, ground, fertilise, store",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,16,2023-05-09T20:26:17+00:00,29.549676179886,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28998,,,4466,8422,,,,"Unknot, brush",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,17,2023-05-09T20:26:46+00:00,29.459900856018,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28912,,,2791,27365,,,,"Decoration, eat, prize, example",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,18,2023-05-09T20:27:24+00:00,37.506495952606,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36968,,,26296,35591,,,,"Toilet, seating, resting, sleeping",0.809
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,19,2023-05-09T20:27:37+00:00,13.812566041946,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13276,,,3500,12079,,,,"Harvest, tours, events",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,20,2023-05-09T20:28:00+00:00,22.127439975739,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21604,,,2576,17860,,,,"Tie, weaponise, whip, trip",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,21,2023-05-09T20:28:24+00:00,24.101519107819,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23579,,,2619,21170,,,,"Spend, Store, Hoard, Give, Donate",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,22,2023-05-09T20:28:49+00:00,25.333546876907,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24808,,,4756,20979,,,,"Explore, discover, excavate, store",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,23,2023-05-09T20:29:08+00:00,19.345256090164,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18825,,,3972,17780,,,,"Skin, harvest, wear, sew, sell",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,24,2023-05-09T20:29:24+00:00,16.012052059174,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15480,,,2398,9426,,,,"buy, sell, Converse",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,25,2023-05-09T20:29:47+00:00,22.408627033234,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21874,,,2496,20364,,,,"Play, Explore, Visit, Join, Watch",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,26,2023-05-09T20:30:11+00:00,23.833877801895,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23275,,,1853,21923,,,,"Excavate, examine, reference, submit, donate, identify",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,27,2023-05-09T20:30:47+00:00,36.27720117569,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35744,,,3640,33990,,,,"Photograph, use, carry, company",0.941
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,28,2023-05-09T20:31:15+00:00,27.805151939392,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27266,,,2454,16185,,,,"Discuss, confess, prayer, listen",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,29,2023-05-09T20:31:26+00:00,11.246851921082,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10692,,,2369,4869,,,,"Take, Throw",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,30,2023-05-09T20:31:47+00:00,21.209310054779,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20679,,,2024,19447,,,,"Walk, Balance, Hang, Cycle, Tie, Fall",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,31,2023-05-09T20:32:11+00:00,24.129935026169,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23590,,,1829,18448,,,,"Ascend, Descend, Slide, Roll, Climb",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,32,2023-05-09T20:32:34+00:00,22.588892936707,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22069,,,2448,16528,,,,"Read, Write, Examine, Throw, Break",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,33,2023-05-09T20:32:56+00:00,22.649912118912,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22128,,,2081,18344,,,,"Listen, visit, talk, depend",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,34,2023-05-09T20:33:30+00:00,33.200970888138,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32663,,,1515,30009,,,,"Lose, Pull, Bite, Gnash, Gnaw, Puncture, Clean, Floss",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,35,2023-05-09T20:33:59+00:00,29.431981086731,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28879,,,1584,27017,,,,"Ride, breed, feed, clean, brush, saddle, mount, whip, carry, pull",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,36,2023-05-09T20:34:32+00:00,33.26145195961,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32711,,,2493,29203,,,,"bargain, analyse, build, gain, liquidate, acquire",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,37,2023-05-09T20:35:08+00:00,35.804917097092,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35240,,,4369,33647,,,,"Store, bottle, cork, sip, drink, guzzle, pollute, relieve, flavour",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,38,2023-05-09T20:35:31+00:00,23.090319871902,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22535,,,4118,22189,,,,"Seal, stamp, wax, post, burn",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,39,2023-05-09T20:35:52+00:00,20.727595090866,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20203,,,12263,19122,,,,"Pull, present, offer",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,40,2023-05-09T20:36:14+00:00,21.664078950882,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21130,,,8423,20294,,,,"Drink, regurgitate, drop, smash",0.946
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,41,2023-05-09T20:36:15+00:00,1.7105848789215,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1289,,,-1,-1,,,,,1
