Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,11,2023-05-09T20:14:21+00:00,14.138439893723,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13400,,,4080,11895,,,,"cover hair, seive, fishing",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,12,2023-05-09T20:14:31+00:00,10.536961078644,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9833,,,3554,8097,,,,"to blow glass ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,13,2023-05-09T20:14:53+00:00,22.361084938049,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21661,,,3277,20157,,,,"reside in, use as an office keep plants in, keep tools inj",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,14,2023-05-09T20:15:16+00:00,22.268237113953,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21557,,,11590,19180,,,,"smoothing, removing skin ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,15,2023-05-09T20:15:25+00:00,8.9445698261261,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8199,,,4375,6966,,,,"for squeezing",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,16,2023-05-09T20:16:02+00:00,37.177864074707,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36426,,,2651,35121,,,,"reading, praying, education, amusement, fire, lighting cigars",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,17,2023-05-09T20:16:18+00:00,15.977754116058,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15269,,,3253,13707,,,,"reside in, rent out, office,",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,18,2023-05-09T20:16:38+00:00,19.715861797333,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18995,,,4316,18258,,,,"eat, sell, give, feed",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,19,2023-05-09T20:17:14+00:00,36.318092107773,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35597,,,2246,34749,,,,"to cool with, to help start afire, to help putout a fire, to support someone, to annoy someone",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,20,2023-05-09T20:17:29+00:00,15.507746934891,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14750,,,5821,13860,,,,"to pick, for luck, to decorate",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,21,2023-05-09T20:18:02+00:00,32.902037143707,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32130,,,2826,30537,,,,"walk on, drive on badly, sit on, write on, paint,",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,22,2023-05-09T20:18:07+00:00,4.8141548633575,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4061,,,2501,3212,,,,spend,1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,23,2023-05-09T20:18:54+00:00,46.529282093048,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45833,,,6595,44898,,,,"manufacturing goods, cutting things, amputating, decapitating, speeding things up",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,24,2023-05-09T20:19:11+00:00,17.629400014877,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16901,,,3468,15939,,,,"carrying , filling a gap",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,25,2023-05-09T20:19:27+00:00,16.180745840073,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15455,,,4151,7366,,,,"plant, grow, ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,26,2023-05-09T20:19:40+00:00,12.765851020813,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11963,,,5804,6555,,,,roast,1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,27,2023-05-09T20:20:33+00:00,52.356956005096,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51648,,,1969,50271,,,,"dress up, make, disguise, hide ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,28,2023-05-09T20:21:01+00:00,28.273643016815,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27520,,,5688,23551,,,,"wood, fire, build, gravel,",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,29,2023-05-09T20:21:34+00:00,33.136971950531,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32387,,,6443,30954,,,,"sing from. play music from, to read, to learn, to give, to receive",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,30,2023-05-09T20:22:00+00:00,25.687237024307,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24958,,,2997,24020,,,,"drive, get somewhere, have fun, tow a water skier, tow a para glider",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,31,2023-05-09T20:22:18+00:00,17.989881038666,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17280,,,2424,13183,,,,"soothe, rub into cracks, ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,32,2023-05-09T20:22:28+00:00,9.8780930042267,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9156,,,2596,6531,,,,"cut, ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,33,2023-05-09T20:23:01+00:00,33.851212024689,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33129,,,17594,21648,,,,"place stairs in, ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,34,2023-05-09T20:23:30+00:00,28.522270917892,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27801,,,2241,26912,,,,"wear, wash, bind, hood",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,35,2023-05-09T20:23:44+00:00,13.685008049011,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12947,,,3611,10489,,,,"fry food, spit into, ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,36,2023-05-09T20:23:54+00:00,10.123667001724,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9412,,,3324,8451,,,,"find, research, learn from",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,37,2023-05-09T20:24:23+00:00,29.597805976868,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28852,,,4285,28139,,,,"count with, make necklace, make ring, make more jewelry, construct an abacus",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,38,2023-05-09T20:24:35+00:00,11.92765212059,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11206,,,5239,9357,,,,"compete with, watch",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,39,2023-05-09T20:24:52+00:00,16.967799901962,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16257,,,3617,14888,,,,"contain goods, mine, refine",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,40,2023-05-09T20:25:05+00:00,12.925796031952,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12220,,,6524,11275,,,,"make goods from",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,41,2023-05-09T20:25:07+00:00,2.0714371204376,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1484,,,-1,-1,,,,,1
