Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,11,2023-05-11T00:21:56+00:00,95.860481023788,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,0.798376463,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94991,,,2357,93483,,,,"wear it, sell it for money, repurpose it into other clothing, hang it on a pole like a flag, cover the window with it to block people looking in, use it as a blanket",1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,12,2023-05-11T00:22:31+00:00,34.064527988434,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33200,,,27909,29493,,,,"Scare people",0.867
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,13,2023-05-11T00:23:46+00:00,75.113114833832,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74317,,,3546,60322,,,,"Write on chalkboard, draw on pavement, colour in on sugar paper, ",0.874
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,14,2023-05-11T00:24:49+00:00,63.412670135498,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,0.420756978,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62615,,,4204,28140,,,,"wear it, tie things together with it, hang yourself with it, ",0.952
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,15,2023-05-11T00:25:48+00:00,59.319566965103,65,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58533,,,15969,42817,,,,"cut grass, threaten someone with it, use it to rob a store, poorly chop food with it,",0.833
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,16,2023-05-11T00:26:55+00:00,66.125808000565,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65270,,,9459,52033,,,,"pluck eyebrows, pluck splinter from skin, pick up a very small and fine object with it,",0.78
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,17,2023-05-11T00:27:25+00:00,29.981595993042,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29089,,,23517,26580,,,,"make garden look nicer,",0.384
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,18,2023-05-11T00:28:19+00:00,54.764999866486,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,0.526528339,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53955,,,3257,45552,,,,"make furnite out of it, make a shelter, use it as a weapon, break it with a karate chop, ",1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,19,2023-05-11T00:28:48+00:00,28.71479010582,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27867,,,22042,23539,,,,"make notes,",0.619
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,20,2023-05-11T00:29:29+00:00,40.835094928741,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40042,,,4016,35346,,,,"surf, swin, sail, drown, scuba dive, go fishing, cross it in a boat,",1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,21,2023-05-11T00:30:25+00:00,56.020498037338,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55173,,,4528,50441,,,,"put a baby in it, put an animal in it, walk something around in it, put your shopping in it, push it down a bank, ride it down a slope",1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,22,2023-05-11T00:31:30+00:00,65.092405080795,65,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,0.726793628,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64278,,,21772,50827,,,,"go canoeing, hang it up in a room, paint in, set it on fire,",0.717
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,23,2023-05-11T00:32:01+00:00,30.855742931366,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,0.709877255,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30029,,,19012,28770,,,,"put your feet in it, help you get on horse, help you ride horse",0.828
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,24,2023-05-11T00:32:34+00:00,32.868773937225,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32046,,,12139,21577,,,,"teach, lecture, discipline,",0.559
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,25,2023-05-11T00:33:12+00:00,38.085937023163,65,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,0.75355436,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37302,,,35243,36082,,,,"live there",0.834
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,26,2023-05-11T00:33:42+00:00,30.266752958298,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,0.371725658,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29443,,,10187,28920,,,,"cut it, butter it, toast it, make a sandwich with it, dip it in soup",0.845
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,27,2023-05-11T00:33:55+00:00,12.738031148911,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,0.388689884,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11938,,,7477,9701,,,,"go skiing,",0.717
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,28,2023-05-11T00:34:19+00:00,23.750210046768,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22824,,,12414,17684,,,,"give it to someone in need",0.739
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,29,2023-05-11T00:34:39+00:00,20.496922016144,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19668,,,10185,17088,,,,"make something, repair something,",0.727
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,30,2023-05-11T00:35:17+00:00,37.870971918106,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36528,,,17796,31724,,,,"have sex, talk about it,",0.902
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,31,2023-05-11T00:35:44+00:00,27.184248924255,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,0.400888747,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26380,,,5734,26186,,,,"remove the tag, attach the tag, throw the tag away",0.886
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,32,2023-05-11T00:36:00+00:00,16.217558145523,65,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,0.523001154,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15410,,,3356,11740,,,,"suck on it, lick it, chew on it, throw it on the floor",1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,33,2023-05-11T00:36:37+00:00,36.798063993454,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35941,,,12974,34348,,,,"roll it, stand on it and slowly walk, use it as a part of a vehicle,",0.911
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,34,2023-05-11T00:37:06+00:00,29.24502491951,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28459,,,2712,26767,,,,"toast bread, toast bagels, reheat pizza, stick a fork in it",0.874
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,35,2023-05-11T00:37:46+00:00,39.738872051239,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38895,,,8437,29403,,,,"walk down it, shout and see if it echos, dance,",0.867
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,36,2023-05-11T00:38:06+00:00,19.625373840332,65,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,0.53562043,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18812,,,2665,16000,,,,"wave it, punch, clench it,",0.819
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,37,2023-05-11T00:38:36+00:00,30.151248216629,65,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,0.49886335,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29359,,,3197,28924,,,,"fill it, hide something in it, put it on its side, roll it, walk on it slowly so it rolls as you walk",1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,38,2023-05-11T00:39:11+00:00,35.388219833374,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34029,,,10076,32434,,,,"check eyes, prescribe glasses or lenses, check for eye diseases,",0.871
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,39,2023-05-11T00:39:48+00:00,37.101814985275,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35729,,,6134,34508,,,,"cut grass, hold up traffic, farm, pull a trailer",0.905
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,40,2023-05-11T00:40:16+00:00,27.458960056305,65,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,0.584714095,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26699,,,8673,25203,,,,"look through it, crack it, jump on it, clean it, throw paint over it",0.821
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,41,2023-05-11T00:40:18+00:00,2.3042531013489,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1527,,,-1,-1,,,,,1
