Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,14,2023-05-09T20:26:20+00:00,38.911699771881,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38454,,,10703,37752,,,,"memories, to commemorate an era in a persons life",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,15,2023-05-09T20:27:03+00:00,42.517855167389,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42082,,,20095,40860,,,,"to direct a person in a direction, to know where north is, to help a person navigate",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,16,2023-05-09T20:28:44+00:00,100.70803594589,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100060,,,4180,97568,,,,"a tool to grip something, to twist things, some cut wires",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,17,2023-05-09T20:29:42+00:00,58.116249084473,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57687,,,2883,56794,,,,"in food recipes, on chips, as a deterrent",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,18,2023-05-09T20:29:54+00:00,12.1917719841,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11752,,,2605,10809,,,,"as decoration, as a costume",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,19,2023-05-09T20:30:00+00:00,6.4397230148315,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5867,,,1652,5671,,,,"as food",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,20,2023-05-09T20:30:13+00:00,12.439899921417,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12031,,,3956,10942,,,,"to wrap food, to cover food",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,21,2023-05-09T20:30:21+00:00,8.4740850925446,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8053,,,4719,7304,,,,"to win races",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,22,2023-05-09T20:30:34+00:00,12.878225803375,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12473,,,4397,10751,,,,"shelter, as a getaway",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,23,2023-05-09T20:30:59+00:00,24.663539171219,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24237,,,2102,23559,,,,"to keep personal items in, to transport items, to hold everyday items",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,24,2023-05-09T20:32:43+00:00,103.86334490776,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103205,,,74427,102101,,,,"shelter for brief guests, as shelter from bad weather",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,25,2023-05-09T20:32:55+00:00,12.528312921524,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12085,,,2877,10816,,,,"todrink, toget drunk",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,26,2023-05-09T20:34:19+00:00,83.74596619606,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83105,,,50965,82210,,,,"as a dairy farm animal, as a beef farm animal, as a pet",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,27,2023-05-09T20:34:40+00:00,21.017831802368,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20596,,,2530,18638,,,,"as a snack, for dipping in tea or coffee",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,28,2023-05-09T20:35:30+00:00,49.649413108826,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49217,,,4281,48143,,,,"a hairstyle, a way to ti something",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,29,2023-05-09T20:36:45+00:00,75.02845788002,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74328,,,5344,13264,,,,"fish eggs which are food",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,30,2023-05-09T20:37:10+00:00,25.354009151459,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24880,,,2943,23418,,,,"to inform on the events of the world",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,31,2023-05-09T20:38:09+00:00,58.891962051392,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58445,,,9294,57438,,,,"a place for a baby to sleep or rest",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,32,2023-05-09T20:38:38+00:00,29.189738988876,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28708,,,14194,27442,,,,"to hold drinks, for decoration",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,33,2023-05-09T20:39:15+00:00,36.802511930466,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36305,,,1739,32576,,,,"to protest, to protect roadworkers, to block a way ",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,34,2023-05-09T20:39:42+00:00,27.19509601593,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26726,,,12900,23044,,,,"to extinguish a fire",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,35,2023-05-09T20:40:13+00:00,30.977921962738,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30205,,,6251,28365,,,,"for comfort, for warmth, or insulation",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,36,2023-05-09T20:40:34+00:00,21.029107093811,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20558,,,5001,19304,,,,"I am not sure what this is",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,37,2023-05-09T20:42:16+00:00,101.99014592171,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101274,,,7766,100035,,,,"for relaxation, for warmth, for therapy",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,38,2023-05-09T20:43:35+00:00,78.689618110657,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78009,,,39309,76821,,,,"for comfort, for relaxation, for decoration",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,39,2023-05-09T20:44:25+00:00,49.853163957596,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49389,,,7105,43253,,,,"in food recipes, in herbs treathments",0.987
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,40,2023-05-09T20:45:08+00:00,43.089154005051,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42604,,,7569,41497,,,,"as a title for a woman who has been divorced",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,41,2023-05-09T20:45:11+00:00,3.5178878307343,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3044,,,-1,-1,,,,,1
