Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,17,2023-05-09T21:07:11+00:00,39.424170017242,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39044,,,4893,24107,,,,"fashion, warmth, comfort, durability",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,18,2023-05-09T21:07:54+00:00,43.214538097382,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42849,,,3625,41341,,,,"comfort, durability, navigating tough terrain, fashion, status ",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,19,2023-05-09T21:08:35+00:00,41.135955810547,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40747,,,8806,35291,,,,"flexibility, creativity, hand control, speed ",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,20,2023-05-09T21:09:07+00:00,31.586444139481,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31208,,,2943,26730,,,,"fun, games, construction, creativity",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,21,2023-05-09T21:09:46+00:00,39.214257001877,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38832,,,2402,36985,,,,"tool, eating, digging, extracting, fighting, grabbing, pointing",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,22,2023-05-09T21:10:30+00:00,44.134945869446,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,0.392224703,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43745,,,12423,34352,,,,"companionship, conversation, friendship",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,23,2023-05-09T21:11:12+00:00,41.460170030594,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41070,,,1375,3083,,,,crossing,1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,24,2023-05-09T21:11:37+00:00,25.443232059479,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25063,,,11332,23825,,,,"accessing, channelling, navigating",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,25,2023-05-09T21:12:06+00:00,28.768676996231,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28399,,,3402,26803,,,,"sailing, navigation, excitement",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,26,2023-05-09T21:12:38+00:00,32.615531921387,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32246,,,19290,26579,,,,"warmth, fire, construction",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,27,2023-05-09T21:13:20+00:00,41.940497159958,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,0.255487869,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41547,,,1961,40432,,,,"borders, organisation, discipline, administration, management",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,28,2023-05-09T21:13:39+00:00,18.239553928375,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17850,,,3452,16058,,,,"food, recipes, milk",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,29,2023-05-09T21:14:24+00:00,45.349416971207,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,0.633975711,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44518,,,27694,40417,,,,"treatment, pain relief, mobility",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,30,2023-05-09T21:14:59+00:00,34.696556091309,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,0.58177062,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34303,,,1456,31934,,,,"warmth, protection, construction, fashion, heat",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,31,2023-05-09T21:15:30+00:00,31.752983808517,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31370,,,2281,25813,,,,"eating, kissing, tasting, talking, biting, gestures",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,32,2023-05-09T21:15:49+00:00,18.695016145706,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18310,,,1659,14140,,,,"painting, designing, sweeping, brushing, cleaning",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,33,2023-05-09T21:16:16+00:00,27.140225887299,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26753,,,4010,23522,,,,"welcoming, serving, directing, protecting",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,34,2023-05-09T21:16:48+00:00,31.569977998734,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,0.306278297,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31183,,,1941,27477,,,,"comfort, fashion, protection from the sun, status",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,35,2023-05-09T21:18:36+00:00,108.44255208969,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107950,,,80583,102833,,,,"spelling, creativity, intelligence, learning, education",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,36,2023-05-09T21:19:09+00:00,32.506347894669,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,0.068502572,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32129,,,1677,29685,,,,"eating, baking, nutrition, tasting",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,37,2023-05-09T21:19:50+00:00,41.660758972168,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,0.919076736,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41280,,,9723,30767,,,,"gardening, extracting, eliminating",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,38,2023-05-09T21:20:27+00:00,36.426758050919,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36043,,,4549,27889,,,,"medication, health, saving lives, antidotes, vaccinations",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,39,2023-05-09T21:20:53+00:00,25.83665895462,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25463,,,1817,22901,,,,"protection, power, security, influence, force",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,40,2023-05-09T21:21:21+00:00,27.987953186035,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,0.175575772,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27601,,,1913,26277,,,,"creativity, writing, studying, focussing, organising, displaying",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,41,2023-05-09T21:21:23+00:00,2.4999220371246,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2123,,,-1,-1,,,,,1
