Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,18,2023-05-10T23:01:39+00:00,38.95970582962,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38419,,,18703,37752,,,,"plow land, repair, sell, buy, store, attach to vehicle, paint",0.881
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,19,2023-05-10T23:01:57+00:00,17.639653205872,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17080,,,3829,16082,,,,"take to school, teach, discipline ",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,20,2023-05-10T23:02:23+00:00,25.859674930573,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25314,,,1488,15619,,,,"play, polish, create, store, buy, sell",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,21,2023-05-10T23:03:07+00:00,44.460291862488,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43929,,,3060,42374,,,,"store pictures, listen to, make, frisbee, level a table, store memories",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,22,2023-05-10T23:03:48+00:00,40.775694131851,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40229,,,2462,39125,,,,"rear, eat, herd, round up, ride, kill, paint, shave, pull a plough",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,23,2023-05-10T23:04:10+00:00,22.420111894608,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21863,,,3564,20330,,,,"check work, hire, fire, increase grades",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,24,2023-05-10T23:04:39+00:00,28.836734056473,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28289,,,2238,26633,,,,"ride, set one up, visit, burn down",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,25,2023-05-10T23:05:22+00:00,42.536457061768,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41985,,,3086,35981,,,,"fight, share possessions, love, create business ",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,26,2023-05-10T23:05:53+00:00,30.907955884933,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30368,,,4061,17530,,,,"build, throw, fix, repair",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,27,2023-05-10T23:06:20+00:00,27.664191961288,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27125,,,2543,21532,,,,"clean up, visit, dock boat, set sail from, fish, swim",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,28,2023-05-10T23:06:39+00:00,18.730754137039,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18183,,,1386,14755,,,,"eat, feed birds, cook, scatter",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,29,2023-05-10T23:07:09+00:00,29.481894016266,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28949,,,1503,25543,,,,"cut, kill, cook, sharpen, forge, create, butchery, fishmonger",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,30,2023-05-10T23:07:28+00:00,19.038362979889,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18487,,,4681,17873,,,,"give money, buy things, deposit into bank, give a gift",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,31,2023-05-10T23:08:10+00:00,41.945595026016,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41404,,,4510,39760,,,,"make goods, make food, store products, create jobs, burn down, convert into homes",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,32,2023-05-10T23:08:34+00:00,24.426228046417,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23885,,,1263,17131,,,,"send, write, receive, cut up",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,33,2023-05-10T23:08:58+00:00,24.431978940964,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23887,,,3806,22760,,,,"attack someone, target practice, annoy someone, prank",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,34,2023-05-10T23:09:32+00:00,34.097936868668,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33550,,,2529,32578,,,,"follow, vandalism, chop down, direct people, advertise ",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,35,2023-05-10T23:09:53+00:00,20.908601045609,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20370,,,1538,17937,,,,"eat, cook, make drinks",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,36,2023-05-10T23:10:39+00:00,45.540670156479,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44992,,,2095,42633,,,,"hire, train, make a choir, hire for event, fire from job, make music, record album",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,37,2023-05-10T23:11:09+00:00,30.294497966766,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29754,,,3582,28247,,,,"chop in half, make a model, create a toy",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,38,2023-05-10T23:11:57+00:00,47.969838857651,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47321,,,15022,42558,,,,"stroke, shave, herd livestock, kill, eat, breed more",0.951
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,39,2023-05-10T23:12:25+00:00,27.344719171524,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26816,,,1432,25941,,,,"wear, throw at someone, sell, make a hat",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,40,2023-05-10T23:12:47+00:00,22.644990921021,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22098,,,2631,17458,,,,"grow plants, grow food, recycle",1
6294ce94ea81c4554b141010,8lwhz763yo,"Affordance Norms_Prolific",1,41,2023-05-10T23:12:51+00:00,3.4251890182495,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2793,,,-1,-1,,,,,1
