Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,11,2023-05-09T21:31:18+00:00,40.345104932785,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39940,,,27802,38365,,,,"baking, simmer, cook",0.978
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,12,2023-05-09T21:31:35+00:00,17.016139984131,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16463,,,5402,15358,,,,"measure, baking, stir",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,13,2023-05-09T21:31:48+00:00,13.070961952209,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12572,,,3103,10545,,,,"plant, dig",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,14,2023-05-09T21:32:01+00:00,12.826141119003,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12339,,,2632,11328,,,,"bang, destroy, put together",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,15,2023-05-09T21:32:10+00:00,9.1128890514374,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8433,,,6309,7490,,,,healing,1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,16,2023-05-09T21:32:18+00:00,8.2901508808136,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7847,,,2337,6452,,,,"storing, growing",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,17,2023-05-09T21:32:29+00:00,10.815407037735,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10369,,,3645,9137,,,,"chew, gift",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,18,2023-05-09T21:32:40+00:00,11.048441886902,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10522,,,7124,9656,,,,"turn on, gift",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,19,2023-05-09T21:32:58+00:00,17.567530155182,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17121,,,12891,16167,,,,"socialising, bonding",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,20,2023-05-09T21:33:06+00:00,8.6617119312286,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8190,,,3287,6997,,,,"eat, cook",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,21,2023-05-09T21:33:14+00:00,7.7595319747925,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7323,,,1464,5639,,,,"simmer, fry, boil, ",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,22,2023-05-09T21:33:24+00:00,9.9991409778595,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9532,,,3276,8587,,,,"shoot, alert",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,23,2023-05-09T21:33:44+00:00,19.960073947906,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19365,,,17146,17764,,,,bail,1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,24,2023-05-09T21:34:00+00:00,16.273377180099,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15714,,,11307,14577,,,,"fly, tweet",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,25,2023-05-09T21:34:15+00:00,14.12158703804,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13675,,,3473,12125,,,,"love, bonding",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,26,2023-05-09T21:34:23+00:00,7.9226279258728,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7473,,,2382,4127,,,,"eat, grow",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,27,2023-05-09T21:34:38+00:00,15.490592002869,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15046,,,5797,13936,,,,"tighten, whip",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,28,2023-05-09T21:34:50+00:00,12.176995038986,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11609,,,3612,10581,,,,"smack, squat",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,29,2023-05-09T21:35:07+00:00,16.929214000702,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16503,,,6994,15485,,,,"live, party, socialise, build wealth",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,30,2023-05-09T21:35:14+00:00,7.0223698616028,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6558,,,2508,5195,,,,"burn, destroy",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,31,2023-05-09T21:35:28+00:00,13.966329097748,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13527,,,2255,12615,,,,"dry, protect",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,32,2023-05-09T21:35:53+00:00,25.121772050858,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24688,,,18256,23533,,,,"attack, predator",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,33,2023-05-09T21:36:17+00:00,24.154773950577,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23659,,,18947,22811,,,,"eat, culture",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,34,2023-05-09T21:36:24+00:00,6.8877239227295,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6441,,,2122,4498,,,,advertisement,1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,35,2023-05-09T21:37:09+00:00,44.2635409832,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43819,,,9151,42659,,,,"bolt, crack",0.951
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,36,2023-05-09T21:37:15+00:00,6.3061990737915,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5824,,,1810,4891,,,,"bang, smash",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,37,2023-05-09T21:37:23+00:00,7.8272008895874,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7334,,,4227,6207,,,,"eat, clean",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,38,2023-05-09T21:37:29+00:00,6.396852016449,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5868,,,2896,4925,,,,straighten,1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,39,2023-05-09T21:37:38+00:00,8.817223072052,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8345,,,1546,7529,,,,"live, support, fundraise",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,40,2023-05-09T21:37:53+00:00,15.520920991898,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14987,,,4823,13388,,,,"poo, sexual pleasure",1
5ff18e5283f6af57c8a094b0,lhq20uz76f,"Affordance Norms_Prolific",1,41,2023-05-09T21:37:56+00:00,2.1235201358795,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1686,,,-1,-1,,,,,1
