Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,19,2023-05-10T23:57:02+00:00,53.907382011414,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53551,,,2376,52797,,,,"float, pull, assist, liaise, teamwork, group, worth together, assemble, support, navigate",0.98
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,20,2023-05-10T23:57:59+00:00,56.254674196243,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55895,,,3161,52766,,,,"tea, dry, trace, stencil, compost, forage, identify, eat, crush, read, examine, study, put under a microscope",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,21,2023-05-10T23:59:45+00:00,106.31030797958,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105826,,,5526,103928,,,,"reverberate, synchronize, musically, chant, squash, break, defeat, torture, dance game, foul ",0.692
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,22,2023-05-11T00:00:39+00:00,53.999912023544,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,0.157083684,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53626,,,4045,51321,,,,"send someone to prison, tell someone they're free to go, make noise, spin, balance, fidget, use like a regular hammer, pretend to smoke like a pipe",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,23,2023-05-11T00:01:35+00:00,56.304703950882,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55941,,,5320,54205,,,,"walk on hot coals, walk around, clean, massage, stomp, step, sell pictures of, moisturize, squash grapes",0.968
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,24,2023-05-11T00:03:01+00:00,86.159061908722,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85663,,,27301,79202,,,,"hook, feel, touch, bang, make finger guns, press, interact, flick, make shape, sign language, gang sign, click",0.993
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,25,2023-05-11T00:03:45+00:00,43.334278106689,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42965,,,1660,42160,,,,"drink, smell, serve, distill, advertise, promote, concoct, create, water down, dilute, purchase",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,26,2023-05-11T00:04:43+00:00,58.150249958038,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57786,,,5564,50112,,,,"keep a dog in it, shelter from the elements, hide an entrance to a nuclear bunker, decorate the garden, jump from its roof, as a place to mount solar panels",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,27,2023-05-11T00:05:08+00:00,25.4325299263,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25074,,,2980,23806,,,,"think, ponder, create, process electrical signals, fire neurons, exist",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,28,2023-05-11T00:06:06+00:00,57.566883087158,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57213,,,1562,55223,,,,"wear, steal, kick, stomp, stand, run, marathon, play sports, as a brake, keep your feet dry, keep your feet protected, throw over a powerline, support a brand, paint, customize",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,29,2023-05-11T00:07:29+00:00,83.424330949783,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82940,,,4440,66879,,,,"smoke, ingest, get high, overdose, die, war, control someone, addiction, invade china, trade for silver, receive hong kong",0.865
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,30,2023-05-11T00:08:34+00:00,64.220396995544,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63741,,,2264,62006,,,,"shop, race, push, crash, battering ram, push a child around, throw in a body of water, run over your foot, hold yourself up on the handle like you're on the front of the titanic, spin it around, return it",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,31,2023-05-11T00:09:59+00:00,85.851105928421,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85363,,,23631,84670,,,,"whittle, cut, saw, stain, sand, miter, fell, chop down, admire, climb, build a treehouse, burn, lathe",0.686
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,32,2023-05-11T00:10:41+00:00,41.992372989655,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41421,,,2116,40575,,,,"crunch, situp, squat, process food, get compliments, flex, define",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,33,2023-05-11T00:11:39+00:00,58.0903840065,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57733,,,1541,55458,,,,"suffocate someone with, lay head on, use to carry items, use as a sack, tie many together and climb from a window, theme, tear up for scraps, use as a cloth, upcycle",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,34,2023-05-11T00:12:31+00:00,51.847277164459,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51480,,,6808,48869,,,,"for sympathy, clean them, suture them, get them infected, get blood everywhere, pretend to be in a zombie movie, aggravate them",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,35,2023-05-11T00:13:11+00:00,39.762414932251,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39405,,,4212,38392,,,,"on a cake, to get diabetes, as a bad replacement for decorators caulk, to draw, write names, in a food 3d printer",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,36,2023-05-11T00:13:56+00:00,44.861968994141,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44504,,,1793,36837,,,,"open a package, slice something, cut into something, chop food, use the handle as a hammer, stab someone",1
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,37,2023-05-11T00:14:52+00:00,55.598263025284,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55241,,,33184,53818,,,,"wash something, dry something, clean something, as a surface to work on, chop it up and burn it, sit on it",0.815
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,38,2023-05-11T00:16:42+00:00,110.95284605026,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110293,,,10381,102006,,,,"thumbs up, thumbs down, thumb sideways like the gladiator movie, sign language, poke eyes out, open jars, thumb war, imparting spin into an object, picking things up ",0.616
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,39,2023-05-11T00:17:24+00:00,41.290500879288,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,0.448114174,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40927,,,2916,37449,,,,"sue, defend, advice, litigate, present a speech",0.795
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,40,2023-05-11T00:19:07+00:00,103.70884013176,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,0.776370327,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103226,,,6360,101306,,,,"ladys arent objects, cook, clean, long walks on the beach, berate, be berate to by, fight, breakup, kiss, makeup, converse, copulate, grow old together, admire, respect, revere",0.891
64012d43d30e0fdefe7ad5d2,cdv3mpw9r6,"Affordance Norms_Prolific",1,41,2023-05-11T00:19:10+00:00,2.0174238681793,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1669,,,-1,-1,,,,,1
