Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,15,2023-05-09T21:29:28+00:00,32.975844860077,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32584,,,18267,31328,,,,"play,step",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,16,2023-05-09T21:29:46+00:00,17.893254995346,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17500,,,4542,16318,,,,"sleep,eat,play",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,17,2023-05-09T21:30:03+00:00,16.221124172211,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15831,,,3252,13995,,,,"dig,push,carry",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,18,2023-05-09T21:30:14+00:00,11.422468900681,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11029,,,2899,9903,,,,"sleep,eat,play",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,19,2023-05-09T21:30:35+00:00,21.149080038071,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20653,,,4556,17278,,,,"throw,",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,20,2023-05-09T21:30:46+00:00,11.135449886322,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10610,,,2612,9333,,,,"play,carry,store",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,21,2023-05-09T21:31:03+00:00,16.885439157486,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16488,,,2632,14469,,,,"carry,throw,give",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,22,2023-05-09T21:31:15+00:00,12.280305862427,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11909,,,9328,10717,,,,none,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,23,2023-05-09T21:31:29+00:00,13.910846948624,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13532,,,2250,11330,,,,"read,carry,throw,hold",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,24,2023-05-09T21:31:44+00:00,14.247641086578,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13862,,,2326,8380,,,,"eat,hold,",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,25,2023-05-09T21:32:02+00:00,18.829070091248,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18447,,,5301,17189,,,,"digest,inject,drink",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,26,2023-05-09T21:32:20+00:00,17.274751901627,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16891,,,3666,14215,,,,"to sit,stand,sleep",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,27,2023-05-09T21:32:40+00:00,20.383160114288,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20012,,,9152,16215,,,,"pay,help,advise",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,28,2023-05-09T21:32:48+00:00,7.7068219184875,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7323,,,2430,6115,,,,"hold,secure",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,29,2023-05-09T21:33:00+00:00,12.652708053589,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12273,,,5061,9192,,,,"eat,throw",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,30,2023-05-09T21:33:12+00:00,11.715914011002,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11324,,,2936,9369,,,,"eat,spread,cook",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,31,2023-05-09T21:33:27+00:00,15.357120990753,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14970,,,1954,13676,,,,"wear,hold,rip",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,32,2023-05-09T21:33:34+00:00,6.8330118656158,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6448,,,3743,5081,,,,none,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,33,2023-05-09T21:33:46+00:00,11.71613907814,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11323,,,1941,10056,,,,"eat,cook,barbeque",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,34,2023-05-09T21:33:58+00:00,12.237065076828,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11849,,,2367,10633,,,,"hold,throw,draw",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,35,2023-05-09T21:34:13+00:00,14.832487821579,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14456,,,5934,13235,,,,"draw,entertain",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,36,2023-05-09T21:34:29+00:00,15.585529088974,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15202,,,3180,13827,,,,"see,weapon",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,37,2023-05-09T21:34:47+00:00,17.844203948975,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17463,,,11262,16254,,,,"safety,warmth",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,38,2023-05-09T21:34:56+00:00,9.0706391334534,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8680,,,2990,4829,,,,store,1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,39,2023-05-09T21:35:08+00:00,12.393201828003,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12001,,,2549,10309,,,,"tidy,help,maintain",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,40,2023-05-09T21:35:23+00:00,15.412285089493,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15030,,,2323,12512,,,,"shoot,point",1
5aa670b41eda41000136d80a,xne3b0zeja,"Affordance Norms_Prolific",1,41,2023-05-09T21:35:26+00:00,2.857654094696,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2479,,,-1,-1,,,,,1
