Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,11,2023-05-10T23:55:47+00:00,90.381153106689,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89893,,,13191,88147,,,,"playing music, playing tune, making a sound, soundtrack",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,12,2023-05-10T23:56:37+00:00,50.494415998459,51,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,0.940811184,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50016,,,24148,45534,,,,"baby, birth, toddler",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,13,2023-05-10T23:57:37+00:00,59.734215974808,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59152,,,41622,55285,,,,"relationship, marriage",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,14,2023-05-10T23:58:49+00:00,71.630135059357,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71140,,,23246,59852,,,,"maintaining law, protection, force,",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,15,2023-05-10T23:59:52+00:00,63.29522395134,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62791,,,14591,61054,,,,"undergarment, cloth, support to body, wearing",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,16,2023-05-11T00:01:10+00:00,78.214069843292,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77702,,,18230,44501,,,,"polishing, grinding, stone",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,17,2023-05-11T00:02:04+00:00,53.604652166367,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53121,,,11793,51297,,,,"locking, metal",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,18,2023-05-11T00:02:53+00:00,48.920517921448,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48436,,,16247,46770,,,,"classical, guitar, instrument",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,19,2023-05-11T00:03:40+00:00,47.659836053848,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47172,,,13751,34148,,,,"cooking, growing, chopping",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,20,2023-05-11T00:04:54+00:00,73.471832990646,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72952,,,23062,56535,,,,"basic object, eating",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,21,2023-05-11T00:05:34+00:00,40.373993873596,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39870,,,14622,38303,,,,"stick, wax, burning, lighting",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,22,2023-05-11T00:06:18+00:00,43.364152193069,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42886,,,16425,41285,,,,"marination, eating",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,23,2023-05-11T00:07:11+00:00,52.877687931061,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,0.699593713,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52388,,,14090,51003,,,,"young girl, loveable, affection, expressing love",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,24,2023-05-11T00:08:10+00:00,59.762135028839,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59269,,,10293,41013,,,,"making windows, drinking, ",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,25,2023-05-11T00:09:03+00:00,52.87464094162,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52381,,,18755,40228,,,,"travelling, sight seeing, ",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,26,2023-05-11T00:10:47+00:00,103.67342591286,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103175,,,13082,101607,,,,"beverage, drinking, juices, fermentation",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,27,2023-05-11T00:11:29+00:00,41.782449007034,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41287,,,16812,39742,,,,"schools, writing, taking notes",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,28,2023-05-11T00:12:28+00:00,59.480663061142,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58993,,,14148,47264,,,,"bakery, eating, ",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,29,2023-05-11T00:14:57+00:00,148.93674397469,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,148388,,,57126,143300,,,,"goods, logistics. incharge",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,30,2023-05-11T00:15:31+00:00,33.669466018677,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,0.212295551,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33015,,,17598,29966,,,,"tranporting, loading,",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,31,2023-05-11T00:16:37+00:00,66.551945924759,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66035,,,20915,56003,,,,"owner, having authority, ",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,32,2023-05-11T00:17:10+00:00,32.287026166916,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31784,,,11194,30151,,,,"thread, spinning, knitting, making cloth",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,33,2023-05-11T00:17:49+00:00,39.834954977036,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39352,,,15167,25470,,,,"cutting, trimming,",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,34,2023-05-11T00:18:35+00:00,45.727453947067,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45234,,,13254,34224,,,,"sitting, laying, relaxing",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,35,2023-05-11T00:19:35+00:00,59.575998067856,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59087,,,24674,57134,,,,"supporting, examining",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,36,2023-05-11T00:20:27+00:00,52.292779922485,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51803,,,16489,45946,,,,"writer, story making",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,37,2023-05-11T00:21:20+00:00,53.05389213562,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52558,,,14880,43531,,,,"spice, eating, cooking",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,38,2023-05-11T00:22:06+00:00,45.513970851898,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45005,,,12544,33931,,,,"writing, lyrics,",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,39,2023-05-11T00:22:55+00:00,49.547703027725,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49070,,,17144,47173,,,,"lavatory, urinating, toilet",1
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,40,2023-05-11T00:23:09+00:00,14.392915964127,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13896,,,10297,13335,,,,featherhead,0.887
5edeea354d54cb1a825aa8f9,a622gffzs4,"Affordance Norms_Prolific",1,41,2023-05-11T00:23:14+00:00,4.7952439785004,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4430,,,-1,-1,,,,,1
