Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,24,2023-05-11T00:23:57+00:00,13.311056137085,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12669,,,2822,11501,,,,"Protect, feed, care for",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,25,2023-05-11T00:24:12+00:00,15.462512969971,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14744,,,2318,11312,,,,"Wear, remove, adjust",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,26,2023-05-11T00:24:30+00:00,17.611296892166,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16870,,,2662,14121,,,,"Watch, pull, like",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,27,2023-05-11T00:24:57+00:00,27.23241519928,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,0.15679288,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26579,,,2642,24346,,,,"Stung, weed, drink, eat, smell, touch",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,28,2023-05-11T00:25:25+00:00,28.265738964081,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,0.199742675,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27628,,,8621,26112,,,,"Pour, heat, cool, watch, wash, scour",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,29,2023-05-11T00:25:48+00:00,22.429386854172,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21774,,,2135,18660,,,,"Eat, peel, ripen, mash, slice, fry, boil",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,30,2023-05-11T00:26:07+00:00,19.555260181427,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18919,,,3929,11755,,,,"Protect, help, use",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,31,2023-05-11T00:26:28+00:00,20.479317903519,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,0.30096055,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19873,,,2534,18525,,,,"Make, create, live, warm up, build, destroy",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,32,2023-05-11T00:26:59+00:00,31.135427951813,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30462,,,3560,27381,,,,"Stack, remove, bracket, dust, wipe, organise, make",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,33,2023-05-11T00:27:15+00:00,15.973409175873,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15225,,,3116,14243,,,,"Discuss, ask, plan",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,34,2023-05-11T00:27:49+00:00,34.717264890671,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33769,,,3003,32454,,,,"Fish, clean, add, remove, adore, remember",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,35,2023-05-11T00:28:12+00:00,22.935736894608,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22254,,,2829,20671,,,,"Read, change, imagine, critique, try, act",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,36,2023-05-11T00:28:19+00:00,6.762570142746,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6079,,,2333,5015,,,,"Wear, design",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,37,2023-05-11T00:28:44+00:00,24.57381105423,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23849,,,2763,22616,,,,"Encourage, train, criticise, fire, promote, hire, pay, employ",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,38,2023-05-11T00:29:06+00:00,22.531690835953,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21819,,,2248,20558,,,,"Cut, bandage, protect, print",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,39,2023-05-11T00:29:25+00:00,19.251742124557,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18531,,,4257,17199,,,,"Fry, bake, smell, roll, slice",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,40,2023-05-11T00:29:42+00:00,16.179704904556,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15440,,,2382,9307,,,,"Speak, clean, move, adjust",1
60394fde95a5a03dcc668c4b,9b45cj1rhy,"Affordance Norms_Prolific",1,41,2023-05-11T00:29:44+00:00,2.6523461341858,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2183,,,-1,-1,,,,,1
