Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,12,2023-05-11T00:03:39+00:00,5.1925740242004,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4720,,,1078,3942,,,,"sit, clean",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,13,2023-05-11T00:03:56+00:00,16.804661989212,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,0.58292944,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16332,,,10037,16085,,,,"drive, sit on, clean, sell",0.86
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,14,2023-05-11T00:04:05+00:00,9.0632698535919,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,0.772738219,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8629,,,3488,7993,,,,"lick, wash, dry, put away",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,15,2023-05-11T00:04:16+00:00,11.451587200165,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,0.628112724,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10987,,,1666,10743,,,,"pick, smell, plant",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,16,2023-05-11T00:04:22+00:00,6.1681299209595,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5709,,,1186,4740,,,,"stand on, jump on",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,17,2023-05-11T00:04:31+00:00,8.0790050029755,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7644,,,2107,7284,,,,"apply, smell",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,18,2023-05-11T00:04:46+00:00,15.596122026443,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15090,,,1586,14344,,,,"throw, catch, play",0.935
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,19,2023-05-11T00:05:11+00:00,24.77449297905,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24303,,,3680,24206,,,,"turn, use",0.824
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,20,2023-05-11T00:05:19+00:00,8.2963678836823,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7842,,,1790,7748,,,,"listen, input words",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,21,2023-05-11T00:05:26+00:00,6.8649060726166,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,0.445796621,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6407,,,2839,6234,,,,"wear, throw",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,22,2023-05-11T00:05:32+00:00,6.3883929252625,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,0.69713396,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5947,,,1163,3329,,,,"break, snap",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,23,2023-05-11T00:05:43+00:00,10.065816164017,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,0.184823244,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9599,,,1765,9354,,,,"eat, cook with, pick",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,24,2023-05-11T00:05:49+00:00,6.1602268218994,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,0.077473059,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5706,,,1652,4284,,,,"turn on, watch, ",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,25,2023-05-11T00:05:55+00:00,5.9461421966553,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,0.139595531,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5509,,,1335,4931,,,,"wear, clean",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,26,2023-05-11T00:06:00+00:00,5.4286098480225,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,0.188451848,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4996,,,1080,4790,,,,"smoke, bake, plant",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,27,2023-05-11T00:06:05+00:00,4.8566529750824,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,0.470316757,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4405,,,1457,4211,,,,"stroke, grow, shave",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,28,2023-05-11T00:06:11+00:00,6.2339360713959,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5794,,,1566,5557,,,,"eat, blend, milk",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,29,2023-05-11T00:06:20+00:00,8.616749048233,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,0.714685537,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8171,,,1196,4536,,,,"burn, ",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,30,2023-05-11T00:06:53+00:00,32.979245901108,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,0.806389552,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32531,,,27857,28834,,,,"smell, ",0.667
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,31,2023-05-11T00:07:05+00:00,12.174829006195,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11693,,,3413,11561,,,,"apply to cake, eat",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,32,2023-05-11T00:07:21+00:00,15.841757059097,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15319,,,12746,15128,,,,"put on dress, smell",0.756
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,33,2023-05-11T00:07:30+00:00,9.4499840736389,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,0.753400968,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8991,,,3677,8622,,,,"deposit, use to purchase",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,34,2023-05-11T00:07:39+00:00,8.4696300029755,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8029,,,1568,5348,,,,"throw, collect, ",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,35,2023-05-11T00:07:45+00:00,5.9139308929443,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5443,,,2133,5199,,,,"apply, buy",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,36,2023-05-11T00:07:49+00:00,4.7387270927429,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4279,,,1057,3977,,,,"eat, bake, pick",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,37,2023-05-11T00:07:59+00:00,9.6443858146667,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,0.65770977,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9185,,,2069,8817,,,,"eat out of, clean, dry, smash",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,38,2023-05-11T00:08:04+00:00,4.8715991973877,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,0.141521275,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4451,,,3506,4207,,,,watch,1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,39,2023-05-11T00:08:34+00:00,30.093245983124,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,0.250228718,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29645,,,29004,29433,,,,snap,0.677
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,40,2023-05-11T00:08:40+00:00,5.9465079307556,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,0.102949445,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5510,,,1686,5248,,,,"clean, put fish in",1
5ef7c6094ffead5091899f98,3bmctufi0r,"Affordance Norms_Prolific",1,41,2023-05-11T00:08:42+00:00,2.5186030864716,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2106,,,-1,-1,,,,,1
