Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,11,2023-05-09T20:22:54+00:00,25.984430074692,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25609,,,3798,24667,,,,"go to the loo, use shower, brush teeth, have bath, look in mirror, shave",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,12,2023-05-09T20:23:18+00:00,24.01819896698,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23611,,,2612,19255,,,,"spend it, flip it, throw in fountain, slot machine",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,13,2023-05-09T20:23:49+00:00,30.549217939377,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30091,,,22204,28073,,,,"pick something up, walk",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,14,2023-05-09T20:24:09+00:00,20.199944972992,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19825,,,2365,11752,,,,"hold something up, sexy time, ",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,15,2023-05-09T20:24:30+00:00,20.920448064804,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20535,,,2086,19506,,,,"break something open, break into somewhere, break a window, hit someone, for leverage",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,16,2023-05-09T20:24:49+00:00,19.077092885971,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18669,,,9714,17340,,,,"to make you feel better, to get rid of germs",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,17,2023-05-09T20:25:03+00:00,13.835739135742,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13446,,,1413,3578,,,,"throw, chop, ",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,18,2023-05-09T20:25:34+00:00,31.17057299614,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30754,,,12388,29843,,,,"to love, to be loved, to help, to make you laugh, to pass on your genes",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,19,2023-05-09T20:26:08+00:00,33.579952001572,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20774,,,5208,13090,,,,"to walk on, to lead somewhere, to connect places, ",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,20,2023-05-09T20:26:22+00:00,14.84747505188,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14468,,,1995,12522,,,,"to pack a wound, to make a dress",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,21,2023-05-09T20:26:33+00:00,10.299345016479,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9853,,,4251,7715,,,,"to spout water",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,22,2023-05-09T20:26:46+00:00,13.629426002502,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13168,,,1954,10645,,,,"childcare, to love, to look after",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,23,2023-05-09T20:26:59+00:00,12.936817884445,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12526,,,3322,11109,,,,"to climb, to stand on for a better view, to lift",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,24,2023-05-09T20:27:17+00:00,17.674184083939,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17306,,,1954,16413,,,,"to provide service, to provide entertainment, to bring food",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,25,2023-05-09T20:27:38+00:00,21.1875,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20476,,,2326,18696,,,,"to ring, to alert people, to signal a package has arrived",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,26,2023-05-09T20:27:45+00:00,6.9029719829559,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6541,,,1755,4487,,,,"to sleep, to rest, ",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,27,2023-05-09T20:28:01+00:00,15.790771007538,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15412,,,4319,14497,,,,"to have sex, to have babies, to feel pleasure",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,28,2023-05-09T20:28:16+00:00,14.867699861526,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14504,,,2775,13590,,,,"to get somewhere, to deliver something",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,29,2023-05-09T20:28:27+00:00,11.632552146912,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11240,,,2680,10259,,,,"to feel a rush, to mark the edge of something",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,30,2023-05-09T20:28:42+00:00,15.145709037781,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14778,,,1439,7432,,,,"to put rubbish in, to catch waste, ",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,31,2023-05-09T20:28:51+00:00,8.2202088832855,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7850,,,2914,6145,,,,"to hold a gun",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,32,2023-05-09T20:29:05+00:00,14.56911611557,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14211,,,1777,13387,,,,"tolook pretty, to feed bees, to house insects",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,33,2023-05-09T20:29:17+00:00,11.834865808487,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11453,,,2447,10600,,,,"to look pretty, to feel confident, to show wealth",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,34,2023-05-09T20:29:29+00:00,12.059285163879,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11689,,,2144,11099,,,,"to represent people, as a trusted figure",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,35,2023-05-09T20:29:38+00:00,9.2029678821564,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8826,,,3110,6146,,,,"to clean, to save time",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,36,2023-05-09T20:30:00+00:00,21.898144006729,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21523,,,1707,20647,,,,"to hold a broken arm, to throw stones, to enable a broken bone to heal",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,37,2023-05-09T20:30:17+00:00,16.918359041214,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16522,,,4159,15500,,,,"to protect the planet, to keep nature in order, to bring pleasure",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,38,2023-05-09T20:30:35+00:00,17.655198097229,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17278,,,1503,14939,,,,"to clean things, to drink, to get water",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,39,2023-05-09T20:30:45+00:00,10.054579973221,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9684,,,2398,8756,,,,"to clean feet, to relax, to get a massage",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,40,2023-05-09T20:30:57+00:00,11.683200836182,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11312,,,1623,10380,,,,"to get high, to forget, to relax, for pain reduction",1
5bb7e76b6322c50001598f09,2z28igg9ta,"Affordance Norms_Prolific",1,41,2023-05-09T20:30:59+00:00,2.1756360530853,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1800,,,-1,-1,,,,,1
