Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,11,2023-05-09T20:15:52+00:00,34.847715139389,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34453,,,4043,19754,,,,"ride, eat, milk, plow",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,12,2023-05-09T20:16:16+00:00,24.729489803314,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24333,,,3011,20765,,,,"eat, consume, melt, throw, swallow, carry, freeze",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,13,2023-05-09T20:16:41+00:00,25.160968065262,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24686,,,1694,15586,,,,"throw, step on, carry, kick, play with, roll, bounce",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,14,2023-05-09T20:17:08+00:00,26.860022068024,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26484,,,2208,19561,,,,"sit in, read in, sleep in, destroy, build",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,15,2023-05-09T20:17:38+00:00,29.994304895401,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29598,,,1695,26925,,,,"build, create, destroy, view, admire, melt, freeze",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,16,2023-05-09T20:18:04+00:00,25.889001131058,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25499,,,4832,16332,,,,"create, destroy, view, admire, tear up, burn",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,17,2023-05-09T20:18:30+00:00,25.764459848404,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25252,,,1648,21320,,,,"wear, wash, throw, burn, dry, sleep in",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,18,2023-05-09T20:18:55+00:00,24.572213172913,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24174,,,2005,21103,,,,"carry, roll, throw, put things in, drop",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,19,2023-05-09T20:19:20+00:00,24.959986925125,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24506,,,2698,14307,,,,"watch, create, admire, carry, photograph",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,20,2023-05-09T20:19:44+00:00,24.600713014603,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24159,,,2847,13267,,,,"wear, process, consume, eat",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,21,2023-05-09T20:20:07+00:00,22.688977003098,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22193,,,2008,16604,,,,"burn, eat, dry, cook, grow",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,22,2023-05-09T20:20:38+00:00,31.565067052841,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31093,,,2635,24542,,,,"turn on, water plants, wash things, roll up",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,23,2023-05-09T20:21:10+00:00,31.300446987152,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30908,,,1623,15907,,,,"blow up, play with, carry, let go",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,24,2023-05-09T20:21:45+00:00,35.335937976837,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34929,,,1662,32130,,,,"wear, create, style, cut, wash, dry",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,25,2023-05-09T20:22:05+00:00,20.061956882477,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19664,,,3239,17889,,,,"watch, admire, teach, listen, perform",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,26,2023-05-09T20:22:30+00:00,24.63166809082,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24132,,,1564,19526,,,,"carry, drop, spend, throw, save",0.983
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,27,2023-05-09T20:22:52+00:00,22.55066204071,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22147,,,2768,20846,,,,"dry, consume, eat, scatter, process",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,28,2023-05-09T20:23:19+00:00,26.255990982056,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25862,,,2375,18334,,,,"pose, wear clothes, style, dress up",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,29,2023-05-09T20:23:48+00:00,29.730154037476,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29332,,,1834,21987,,,,"stretch, cut, tear, sew, create, mend, bind",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,30,2023-05-09T20:24:13+00:00,24.735658884048,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24300,,,1362,23182,,,,"eat, consume, pick, throw, drop, carry, create a dish, cook",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,31,2023-05-09T20:24:50+00:00,36.699515104294,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36173,,,13709,22348,,,,"squash, watch, observe",0.989
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,32,2023-05-09T20:25:25+00:00,35.261205911636,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34833,,,1441,24444,,,,"sleep in, eat in, paint, decorate, study in, clean",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,33,2023-05-09T20:25:52+00:00,27.077616930008,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26559,,,11842,20679,,,,"avoid it, mark it, place it",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,34,2023-05-09T20:26:15+00:00,23.344058036804,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22854,,,1739,19294,,,,"plug in, unplug, install, wire",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,35,2023-05-09T20:26:41+00:00,25.48677110672,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25025,,,4380,15749,,,,"drive, ride, run, slide",0.983
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,36,2023-05-09T20:26:59+00:00,18.556867837906,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18036,,,2437,10138,,,,"listen to, watch",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,37,2023-05-09T20:27:17+00:00,17.710613012314,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16828,,,3520,7576,,,,"perform, take, give",0.975
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,38,2023-05-09T20:27:34+00:00,16.960578203201,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16362,,,3651,11018,,,,"watch, listen to, talk to, dance with, sing with",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,39,2023-05-09T20:27:55+00:00,20.721904993057,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20301,,,2216,15667,,,,"listen to, watch, admire, teach, learn from",0.99
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,40,2023-05-09T20:28:09+00:00,14.081386804581,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13594,,,2211,10520,,,,"rinse, wash, bathe, clean, dry, soak",1
5adf3d4ddee8590001b05932,f5mgxozfbb,"Affordance Norms_Prolific",1,41,2023-05-09T20:28:13+00:00,4.4348590373993,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3973,,,-1,-1,,,,,1
