Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,13,2023-05-11T00:08:23+00:00,15.702934026718,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15390,,,2993,14277,,,,"cut,open,walk,close,modify",0.922
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,14,2023-05-11T00:08:48+00:00,24.341772079468,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24024,,,3468,22374,,,,"control,destroy,build",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,15,2023-05-11T00:09:22+00:00,34.457962989807,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34137,,,5699,8219,,,,"pay,sell",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,16,2023-05-11T00:10:20+00:00,58.153242826462,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57841,,,47348,56263,,,,"talk,watch,look,ignore",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,17,2023-05-11T00:10:33+00:00,13.061195135117,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12735,,,1904,12352,,,,"cut,look,copy,dye",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,18,2023-05-11T00:10:45+00:00,11.710085868835,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11399,,,3864,9785,,,,"use,remove,throw",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,19,2023-05-11T00:11:03+00:00,17.908215999603,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17594,,,2204,16036,,,,"sign,write,destroy,purchase",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,20,2023-05-11T00:11:20+00:00,16.878687143326,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16562,,,9886,13083,,,,consume,0.59
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,21,2023-05-11T00:13:31+00:00,130.85683894157,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130397,,,121476,129009,,,,"purchase,look,talk,read",0.109
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,22,2023-05-11T00:13:52+00:00,21.499895095825,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21188,,,17258,19196,,,,"purchase,use,sell",0.443
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,23,2023-05-11T00:14:04+00:00,11.543222904205,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,5413,10077,,,,"shave,dye",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,24,2023-05-11T00:14:12+00:00,8.782928943634,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8470,,,4176,6781,,,,"buy,eat,use",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,25,2023-05-11T00:14:33+00:00,20.317938089371,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20002,,,2849,18983,,,,"raise,buy,feed,kill,eat",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,26,2023-05-11T00:14:49+00:00,16.063020944595,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15616,,,9506,12969,,,,"talk,hire",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,27,2023-05-11T00:15:00+00:00,11.315804004669,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11003,,,1886,9975,,,,"wear,destroy,clean,sell,buy",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,28,2023-05-11T00:15:12+00:00,11.922837018967,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11559,,,6149,10093,,,,"talk,watch,listen,admire",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,29,2023-05-11T00:15:21+00:00,9.0498161315918,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8739,,,2446,7417,,,,"insert,sell,buy",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,30,2023-05-11T00:15:48+00:00,27.222787857056,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26914,,,24518,25133,,,,touch,0.474
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,31,2023-05-11T00:16:52+00:00,64.063221931458,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63631,,,57992,62326,,,,"look,chase,talk,arrest",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,32,2023-05-11T00:17:01+00:00,8.3981990814209,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8086,,,2786,6867,,,,"Use,Buy,Sell",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,33,2023-05-11T00:17:09+00:00,8.6406779289246,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8168,,,1983,6086,,,,"walk,dig,look",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,34,2023-05-11T00:17:36+00:00,27.014041185379,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26704,,,21545,24712,,,,"deploy,raise",0.634
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,35,2023-05-11T00:17:50+00:00,13.731190919876,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13404,,,2029,12403,,,,"smell,gaze,pluck,buy",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,36,2023-05-11T00:18:11+00:00,20.424746990204,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20099,,,10293,19093,,,,"eat,share,sell,buy",0.979
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,37,2023-05-11T00:18:52+00:00,41.061085939407,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40748,,,36224,39274,,,,"watch,look",0.382
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,38,2023-05-11T00:18:56+00:00,4.0738739967346,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3771,,,1555,2777,,,,"wear,buy,sell",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,39,2023-05-11T00:19:06+00:00,9.8941650390625,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9580,,,1992,8185,,,,"talk,look",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,40,2023-05-11T00:19:13+00:00,7.4025061130524,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7091,,,2352,5283,,,,"talk,walk,look",1
63d7a79e2606216262545e75,offgklzdkh,"Affordance Norms_Prolific",1,41,2023-05-11T00:19:15+00:00,1.7867958545685,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1478,,,-1,-1,,,,,1
