Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w216983_ams,9n4cfq98r8,"BOI Norms",1,11,2021-12-01T17:52:59+00:00,37.748893022537,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36695,,,6208,35208,,,,"ocean, beach, jar, swim",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,12,2021-12-01T17:56:35+00:00,216.82298588753,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,216215,,,3550,214757,,,,"sewing, stitching, pen, writing",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,13,2021-12-01T17:56:56+00:00,20.907766103745,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19918,,,2586,17889,,,,"storage, shelter, crafts",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,14,2021-12-01T17:57:38+00:00,41.527079820633,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40491,,,4468,38549,,,,"swimming, fishing, family outings, boardwalk",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,15,2021-12-01T17:58:17+00:00,39.474197149277,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38217,,,6468,36628,,,,"spice, bread",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,16,2021-12-01T17:59:00+00:00,43.155730962753,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42145,,,2046,40419,,,,"crime shows, movies, entertainment, news, infomation",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,17,2021-12-01T17:59:10+00:00,9.8416068553925,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8840,,,2288,7241,,,,"pet, food, fur",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,18,2021-12-01T17:59:26+00:00,16.05017209053,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14978,,,2684,9700,,,,"plant, flowers, ",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,19,2021-12-01T17:59:47+00:00,21.133641958237,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19936,,,5686,18561,,,,"toy, entertainment, fling, ",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,20,2021-12-01T18:00:08+00:00,20.877838134766,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20067,,,3594,18723,,,,"food, objects, trash",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,21,2021-12-01T18:00:36+00:00,27.201295852661,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26082,,,2695,24648,,,,"spying, discover, flying, entertainment",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,22,2021-12-01T18:01:01+00:00,25.587352991104,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24914,,,16997,23399,,,,"grain, seeds, plant",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,23,2021-12-01T18:01:54+00:00,53.109065055847,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52362,,,4173,50849,,,,"plantings, crafts, sculptures, art work, music, movies",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,24,2021-12-01T18:02:16+00:00,21.480324983597,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19325,,,7847,18044,,,,"place to put cars, parking, storage",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,25,2021-12-01T18:02:39+00:00,22.833868026733,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21594,,,3323,20041,,,,"fashion, clothing, flowing, style",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,26,2021-12-01T18:03:10+00:00,31.769160032272,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30863,,,2622,25224,,,,"storage, car, seat, elephant",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,27,2021-12-01T18:04:04+00:00,53.54992389679,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52463,,,3399,51182,,,,"fishing, sailing, on a river, investigating the sea",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,28,2021-12-01T18:04:22+00:00,18.468466997147,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17236,,,3006,15726,,,,"rain, water, splashing, ",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,29,2021-12-01T18:04:40+00:00,17.406941175461,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15861,,,3726,13725,,,,"type of sea creature, food",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,30,2021-12-01T18:05:08+00:00,28.258041858673,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27042,,,2471,21695,,,,"weapon, wooden stick, ",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,31,2021-12-01T18:05:53+00:00,45.005656003952,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44381,,,4061,42930,,,,"make wigs for elderly, cancer patients, children, dolls",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,32,2021-12-01T18:06:16+00:00,22.899425983429,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21718,,,4861,20174,,,,"buys stocks, explain market, controls inflation",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,33,2021-12-01T18:06:36+00:00,20.007688999176,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19091,,,1981,14183,,,,"seat, small ladder",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,34,2021-12-01T18:06:54+00:00,17.868379116058,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16612,,,5607,13538,,,,"helps breathe",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,35,2021-12-01T18:07:08+00:00,14.235121011734,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13926,,,3320,11723,,,,"spying, seeing things",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,36,2021-12-01T18:09:56+00:00,168.43379592896,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,167015,,,3847,165491,,,,"sky diving, life saving device",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,37,2021-12-01T18:10:50+00:00,53.932940006256,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53135,,,3268,51835,,,,"scenery, landscape, climbing",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,38,2021-12-01T18:11:09+00:00,18.22344994545,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17402,,,2210,11724,,,,"teaching, assistances",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,39,2021-12-01T18:12:26+00:00,77.82800412178,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76773,,,9882,73746,,,,"cutting hair, paper, tree limbs, trimming bushes and plants",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,40,2021-12-01T18:12:47+00:00,20.500898838043,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19575,,,2618,17776,,,,"protection, weapon",1
w216983_ams,9n4cfq98r8,"BOI Norms",1,41,2021-12-01T18:12:51+00:00,3.8152770996094,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3013,,,-1,-1,,,,,1
