Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10082022_TS,oljx2vl8ea,"BOI Norms",1,11,2021-12-01T14:21:47+00:00,14.218178987503,22,"updated stim.csv",Version97.csv,"Version 97","List 97",trashcan,,ON,5.76,2765,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13886,,,2179,12119,,,,"toss, knock over, fill, clean",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,12,2021-12-01T14:22:05+00:00,18.209589004517,22,"updated stim.csv",Version97.csv,"Version 97","List 97",dinnerware,,ON,5.916666667,796,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18034,,,1835,17408,,,,"use, eat with, set on table, wash",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,13,2021-12-01T14:22:16+00:00,10.894628047943,22,"updated stim.csv",Version97.csv,"Version 97","List 97",game,,ON,4.518518519,1071,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10732,,,1185,9481,,,,"play, explain, set up",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,14,2021-12-01T14:22:36+00:00,20.377418994904,22,"updated stim.csv",Version97.csv,"Version 97","List 97",journalist,,ON,4.5,1391,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20210,,,5872,11051,,,,"communicate, write",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,15,2021-12-01T14:23:13+00:00,36.526719093323,22,"updated stim.csv",Version97.csv,"Version 97","List 97",tabloid,,ON,4.52173913,2621,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36369,,,2257,34982,,,,"read, write, share",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,16,2021-12-01T14:23:25+00:00,11.905616998672,22,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,ON,5.695652174,1777,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11741,,,6030,10878,,,,"eat, twirl, cook, boil",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,17,2021-12-01T14:23:55+00:00,30.656242847443,22,"updated stim.csv",Version97.csv,"Version 97","List 97",pomegranate,,ON,5.391304348,2026,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29998,,,25734,29233,,,,"eat, peel, scrape",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,18,2021-12-01T14:24:02+00:00,6.5392880439758,22,"updated stim.csv",Version97.csv,"Version 97","List 97",mayor,,ON,4.28,1629,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6387,,,2411,5170,,,,"observe, elect",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,19,2021-12-01T14:24:08+00:00,6.3988859653473,22,"updated stim.csv",Version97.csv,"Version 97","List 97",barley,,ON,4.541666667,149,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6260,,,4604,5075,,,,eat,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,20,2021-12-01T14:24:16+00:00,7.4258852005005,22,"updated stim.csv",Version97.csv,"Version 97","List 97",ecologist,,ON,4.458333333,887,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7259,,,5384,6502,,,,observe,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,21,2021-12-01T14:24:25+00:00,9.833212852478,22,"updated stim.csv",Version97.csv,"Version 97","List 97",ballerina,,ON,4.695652174,129,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9692,,,2380,8688,,,,"observe, congratulate, perform",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,22,2021-12-01T14:24:38+00:00,13.02431511879,22,"updated stim.csv",Version97.csv,"Version 97","List 97",nostril,,ON,5.208333333,1780,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12863,,,1935,11624,,,,"smell, breathe, pick, shave, fill",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,23,2021-12-01T14:24:45+00:00,6.7732110023499,22,"updated stim.csv",Version97.csv,"Version 97","List 97",herb,,ON,5.826086957,1280,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6608,,,2488,5206,,,,"smell, taste, grow",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,24,2021-12-01T14:25:13+00:00,28.072479009628,22,"updated stim.csv",Version97.csv,"Version 97","List 97",garnets,,ON,4.65,1082,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27935,,,3803,27292,,,,"jewelry, polish",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,25,2021-12-01T14:25:20+00:00,6.3564128875732,22,"updated stim.csv",Version97.csv,"Version 97","List 97",yachtsman,,ON,4.291666667,2988,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5508,,,3502,4607,,,,observe,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,26,2021-12-01T14:25:34+00:00,14.261132955551,22,"updated stim.csv",Version97.csv,"Version 97","List 97",water,,ON,6.192307692,2909,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14122,,,1662,13242,,,,"swim, drink, cook, boil, splash, swim",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,27,2021-12-01T14:25:40+00:00,5.5551521778107,22,"updated stim.csv",Version97.csv,"Version 97","List 97",masseur,,ON,5.6,1615,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5393,,,3396,4551,,,,observe,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,28,2021-12-01T14:25:50+00:00,10.268666982651,22,"updated stim.csv",Version97.csv,"Version 97","List 97",stretcher,,ON,5.08,2567,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10101,,,3683,7172,,,,"carry things on",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,29,2021-12-01T14:25:57+00:00,7.133111000061,22,"updated stim.csv",Version97.csv,"Version 97","List 97",riverbank,,ON,4.64,2173,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6974,,,1729,6343,,,,"swim, fish, sightsee",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,30,2021-12-01T14:26:08+00:00,11.116240024567,22,"updated stim.csv",Version97.csv,"Version 97","List 97",altarpiece,,ON,4.80952381,31,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10976,,,8988,10253,,,,observe,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,31,2021-12-01T14:26:15+00:00,7.4115250110626,22,"updated stim.csv",Version97.csv,"Version 97","List 97",whiskey,,ON,6.08,2930,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7254,,,1325,5985,,,,"drink, burn, cook with",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,32,2021-12-01T14:26:22+00:00,6.6931059360504,22,"updated stim.csv",Version97.csv,"Version 97","List 97",heroin,,ON,4.423076923,1282,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6557,,,4667,5680,,,,inject,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,33,2021-12-01T14:26:29+00:00,6.975653886795,22,"updated stim.csv",Version97.csv,"Version 97","List 97",poinsettia,,ON,5.347826087,2018,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6810,,,1382,4029,,,,"smell, observe",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,34,2021-12-01T14:26:36+00:00,7.3575949668884,22,"updated stim.csv",Version97.csv,"Version 97","List 97",trucks,,ON,6.2,2786,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7197,,,1471,4454,,,,"drive, observe",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,35,2021-12-01T14:26:50+00:00,13.129201173782,22,"updated stim.csv",Version97.csv,"Version 97","List 97",earth,,ON,5.555555556,882,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12964,,,4586,11667,,,,"live on, walk",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,36,2021-12-01T14:26:58+00:00,8.6205978393555,22,"updated stim.csv",Version97.csv,"Version 97","List 97",godfather,,ON,5.043478261,1127,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8443,,,4221,6847,,,,communicate,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,37,2021-12-01T14:27:08+00:00,9.4287140369415,22,"updated stim.csv",Version97.csv,"Version 97","List 97",lobe,,ON,4.47826087,1533,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9278,,,8117,8117,,,,?,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,38,2021-12-01T14:27:13+00:00,5.3426520824432,22,"updated stim.csv",Version97.csv,"Version 97","List 97",taxpayer,,ON,4.583333333,2640,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5192,,,2416,3829,,,,observe,1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,39,2021-12-01T14:27:20+00:00,7.0185749530792,22,"updated stim.csv",Version97.csv,"Version 97","List 97",plate,,ON,5.590909091,1996,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6886,,,1348,6125,,,,"eat off, wash, break",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,40,2021-12-01T14:28:04+00:00,43.542112112045,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Robot,,ON,4.861185984,2182,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43373,,,2270,35244,,,,"play with, dance",1
w10082022_TS,oljx2vl8ea,"BOI Norms",1,41,2021-12-01T14:28:06+00:00,2.2103807926178,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2049,,,-1,-1,,,,,1
