Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10117888,d8eurcxcf0,"BOI Norms",1,25,2021-12-02T00:19:51+00:00,3.0364191532135,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2923,,,1623,1916,,,,Eat,1
w10117888,d8eurcxcf0,"BOI Norms",1,26,2021-12-02T00:19:54+00:00,3.2628729343414,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3152,,,1676,1974,,,,Eat,1
w10117888,d8eurcxcf0,"BOI Norms",1,27,2021-12-02T00:19:58+00:00,3.7778389453888,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3670,,,1646,2850,,,,"Walk on",1
w10117888,d8eurcxcf0,"BOI Norms",1,28,2021-12-02T00:20:01+00:00,3.2223861217499,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3116,,,1805,2332,,,,Wear,1
w10117888,d8eurcxcf0,"BOI Norms",1,29,2021-12-02T00:20:06+00:00,4.5898640155792,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4404,,,2760,3547,,,,Place,1
w10117888,d8eurcxcf0,"BOI Norms",1,30,2021-12-02T00:20:10+00:00,4.5122098922729,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4382,,,2247,3457,,,,"Turn on",1
w10117888,d8eurcxcf0,"BOI Norms",1,31,2021-12-02T00:20:14+00:00,3.558746099472,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3419,,,1784,2628,,,,Play,1
w10117888,d8eurcxcf0,"BOI Norms",1,32,2021-12-02T00:20:17+00:00,3.8643238544464,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3756,,,2066,2978,,,,Spend,1
w10117888,d8eurcxcf0,"BOI Norms",1,33,2021-12-02T00:20:22+00:00,4.1597611904144,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4030,,,1716,3102,,,,Throw,1
w10117888,d8eurcxcf0,"BOI Norms",1,34,2021-12-02T00:20:25+00:00,3.7246677875519,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3612,,,2252,2703,,,,Kick,1
w10117888,d8eurcxcf0,"BOI Norms",1,35,2021-12-02T00:20:31+00:00,6.1481831073761,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6019,,,1743,5093,,,,"Fight, kill",1
w10117888,d8eurcxcf0,"BOI Norms",1,36,2021-12-02T00:20:37+00:00,5.8836719989777,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5749,,,3636,4855,,,,Sneak,1
w10117888,d8eurcxcf0,"BOI Norms",1,37,2021-12-02T00:20:43+00:00,5.9728329181671,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5841,,,4084,5135,,,,Huh?,1
w10117888,d8eurcxcf0,"BOI Norms",1,38,2021-12-02T00:20:51+00:00,7.2787020206451,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7148,,,2978,4657,,,,Grill,1
w10117888,d8eurcxcf0,"BOI Norms",1,39,2021-12-02T00:21:00+00:00,9.4458241462708,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9300,,,2406,7626,,,,"Hold, Carry",1
w10117888,d8eurcxcf0,"BOI Norms",1,40,2021-12-02T00:21:09+00:00,9.1858057975769,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9035,,,7431,8435,,,,What?,1
w10117888,d8eurcxcf0,"BOI Norms",1,41,2021-12-02T00:21:11+00:00,2.1092331409454,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2005,,,-1,-1,,,,,1
