Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10107227LCK,w335zvq7io,"BOI Norms",1,11,2021-11-29T21:34:23+00:00,15.276682138443,7,"updated stim.csv",Version82.csv,"Version 82","List 82",device,,ON,5.75,784,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15025,,,4446,14655,,,,"thrown, broken, looked at, picked up, touched, smashed ",1
w10107227LCK,w335zvq7io,"BOI Norms",1,12,2021-11-29T21:34:37+00:00,14.662347078323,7,"updated stim.csv",Version82.csv,"Version 82","List 82",raincoat,,ON,5.954545455,2130,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14413,,,1754,13947,,,,"worn, stepped on, thrown, torn apart, lost",1
w10107227LCK,w335zvq7io,"BOI Norms",1,13,2021-11-29T21:34:47+00:00,9.9739389419556,7,"updated stim.csv",Version82.csv,"Version 82","List 82",stove,,ON,5.75,2555,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9733,,,1937,9349,,,,"cooked on, touched, broken, looked at",1
w10107227LCK,w335zvq7io,"BOI Norms",1,14,2021-11-29T21:35:02+00:00,14.653033971786,7,"updated stim.csv",Version82.csv,"Version 82","List 82",cashier,,ON,4.888888889,449,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14396,,,2734,14258,,,,"talked to, looked at, touched, hit, kicked",1
w10107227LCK,w335zvq7io,"BOI Norms",1,15,2021-11-29T21:35:30+00:00,27.582901954651,7,"updated stim.csv",Version82.csv,"Version 82","List 82",hostel,,ON,4.708333333,1320,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27326,,,20224,26801,,,,"lived in, looked at, smelled, touched,",1
w10107227LCK,w335zvq7io,"BOI Norms",1,16,2021-11-29T21:35:43+00:00,13.606854915619,7,"updated stim.csv",Version82.csv,"Version 82","List 82",wagon,,ON,5.375,2879,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13359,,,1344,13219,,,,"looked at, touched, kicked, pulled",1
w10107227LCK,w335zvq7io,"BOI Norms",1,17,2021-11-29T21:35:56+00:00,13.16498708725,7,"updated stim.csv",Version82.csv,"Version 82","List 82",propeller,,ON,4.36,2075,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12331,,,1679,11316,,,,"looked at, touched, kicked",1
w10107227LCK,w335zvq7io,"BOI Norms",1,18,2021-11-29T21:36:21+00:00,24.390492916107,7,"updated stim.csv",Version82.csv,"Version 82","List 82",absinthe,,ON,4.590909091,3,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24141,,,14326,23991,,,,"picked up, looked at, touched, drank, smelled",1
w10107227LCK,w335zvq7io,"BOI Norms",1,19,2021-11-29T21:36:33+00:00,12.561390161514,7,"updated stim.csv",Version82.csv,"Version 82","List 82",godmother,,ON,5.19047619,1128,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11778,,,1218,11467,,,,"looked at, touched, hugged, kissed, kicked, talked to",1
w10107227LCK,w335zvq7io,"BOI Norms",1,20,2021-11-29T21:36:44+00:00,10.999958992004,7,"updated stim.csv",Version82.csv,"Version 82","List 82",breasts,,ON,6.173913043,315,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10755,,,2795,10316,,,,"looked at, touched, hit",1
w10107227LCK,w335zvq7io,"BOI Norms",1,21,2021-11-29T21:36:56+00:00,11.449350833893,7,"updated stim.csv",Version82.csv,"Version 82","List 82",anchor,,ON,5.739130435,39,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11199,,,1130,10962,,,,"looked at, touched, picked up",1
w10107227LCK,w335zvq7io,"BOI Norms",1,22,2021-11-29T21:37:13+00:00,17.28871512413,7,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,ON,4.826086957,867,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17045,,,1753,16361,,,,"eaten, smelled, poked, picked up, thrown, smashed, stepped on",1
w10107227LCK,w335zvq7io,"BOI Norms",1,23,2021-11-29T21:37:23+00:00,10.096389055252,7,"updated stim.csv",Version82.csv,"Version 82","List 82",proofreader,,ON,4.36,2073,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9851,,,2327,9727,,,,"looked at, talked to, touched, smelled",1
w10107227LCK,w335zvq7io,"BOI Norms",1,24,2021-11-29T21:37:40+00:00,16.800681829453,7,"updated stim.csv",Version82.csv,"Version 82","List 82",viewfinder,,ON,4.916666667,2857,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16550,,,11609,15795,,,,"adjusted, looked at, touched",1
w10107227LCK,w335zvq7io,"BOI Norms",1,25,2021-11-29T21:37:57+00:00,16.675868988037,7,"updated stim.csv",Version82.csv,"Version 82","List 82",sirloin,,ON,5.32,2386,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16427,,,8876,16307,,,,"looked at, cut, eaten, smelled, poked",1
w10107227LCK,w335zvq7io,"BOI Norms",1,26,2021-11-29T21:38:08+00:00,11.371028184891,7,"updated stim.csv",Version82.csv,"Version 82","List 82",wench,,ON,4.956521739,2919,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11127,,,1167,10291,,,,"looked at, picked up, thrown",1
w10107227LCK,w335zvq7io,"BOI Norms",1,27,2021-11-29T21:38:17+00:00,8.6194410324097,7,"updated stim.csv",Version82.csv,"Version 82","List 82",plank,,ON,4.92,1987,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8373,,,1406,8109,,,,"looked at, stepped on, touched, broken",1
w10107227LCK,w335zvq7io,"BOI Norms",1,28,2021-11-29T21:38:35+00:00,18.347611904144,7,"updated stim.csv",Version82.csv,"Version 82","List 82",bead,,ON,5.545454545,178,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18106,,,1883,17925,,,,"looked at, touched, thrown, eaten, stepped on, flicked",1
w10107227LCK,w335zvq7io,"BOI Norms",1,29,2021-11-29T21:38:55+00:00,20.090210914612,7,"updated stim.csv",Version82.csv,"Version 82","List 82",sheep,,ON,4.5,2328,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19843,,,1095,19623,,,,"looked at, touched, smelled, petted, kicked, picked up, brushed, talked to ",1
w10107227LCK,w335zvq7io,"BOI Norms",1,30,2021-11-29T21:39:14+00:00,18.86058807373,7,"updated stim.csv",Version82.csv,"Version 82","List 82",barley,,ON,4.541666667,149,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18615,,,9051,18464,,,,"picked, harvested, eaten, looked at, touched, smelled",1
w10107227LCK,w335zvq7io,"BOI Norms",1,31,2021-11-29T21:39:29+00:00,14.522458076477,7,"updated stim.csv",Version82.csv,"Version 82","List 82",monk,,ON,5.173913043,1680,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14276,,,1630,14090,,,,"looked at, hugged, talked to, touched, hit",1
w10107227LCK,w335zvq7io,"BOI Norms",1,32,2021-11-29T21:39:51+00:00,22.370826005936,7,"updated stim.csv",Version82.csv,"Version 82","List 82",oceanographer,,ON,4.44,1800,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22124,,,12140,22054,,,,"talked to, hugged, touched, kicked",1
w10107227LCK,w335zvq7io,"BOI Norms",1,33,2021-11-29T21:40:06+00:00,14.983994960785,7,"updated stim.csv",Version82.csv,"Version 82","List 82",mansions,,ON,4.260869565,1594,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14726,,,2060,8202,,,,"looked at, touched, lived in, cleaned, ",1
w10107227LCK,w335zvq7io,"BOI Norms",1,34,2021-11-29T21:40:18+00:00,12.281152963638,7,"updated stim.csv",Version82.csv,"Version 82","List 82",wrench,,ON,6.181818182,2980,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12028,,,1930,8449,,,,"thrown, touched, picked up, ",1
w10107227LCK,w335zvq7io,"BOI Norms",1,35,2021-11-29T21:40:31+00:00,13.082859039307,7,"updated stim.csv",Version82.csv,"Version 82","List 82",marshmallow,,ON,6.173913043,1611,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12838,,,1615,12717,,,,"eaten, smelled, thrown, smushed, picked up, melted",1
w10107227LCK,w335zvq7io,"BOI Norms",1,36,2021-11-29T21:40:52+00:00,20.720398902893,7,"updated stim.csv",Version82.csv,"Version 82","List 82",jasmine,,ON,4.32,1374,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20479,,,11389,19518,,,,"looked at, picked, eaten, smelled,smushed",1
w10107227LCK,w335zvq7io,"BOI Norms",1,37,2021-11-29T21:41:07+00:00,15.116933107376,7,"updated stim.csv",Version82.csv,"Version 82","List 82",figurine,,ON,5.791666667,973,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14855,,,1264,14755,,,,"looked at, polished, picked up, thrown, stepped on,examined",1
w10107227LCK,w335zvq7io,"BOI Norms",1,38,2021-11-29T21:41:17+00:00,10.275023937225,7,"updated stim.csv",Version82.csv,"Version 82","List 82",lever,,ON,5.038461538,1498,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10010,,,2515,9765,,,,"pulled,flipped,looked at, touched",1
w10107227LCK,w335zvq7io,"BOI Norms",1,39,2021-11-29T21:41:28+00:00,10.172389030457,7,"updated stim.csv",Version82.csv,"Version 82","List 82",packet,,ON,4.52173913,1839,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9926,,,3707,9692,,,,"thrown,looked at,studied, torn",1
w10107227LCK,w335zvq7io,"BOI Norms",1,40,2021-11-29T21:41:38+00:00,10.061618089676,7,"updated stim.csv",Version82.csv,"Version 82","List 82",shamrock,,ON,4.5,2321,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9811,,,1636,9571,,,,"looked at, picked, eaten, smushed, torn",1
w10107227LCK,w335zvq7io,"BOI Norms",1,41,2021-11-29T21:41:39+00:00,1.7658219337463,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1520,,,-1,-1,,,,,1
