Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10081946KRD,caepg73qrv,"BOI Norms",1,11,2022-02-07T00:45:25+00:00,10.294870138168,20,"updated stim.csv",Version70.csv,"Version 70","List 70",insulin,,ON,4.625,1362,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10142,,,2834,6643,,,,"take, use, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,12,2022-02-07T00:45:31+00:00,6.1814639568329,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakwood,,ON,5.136363636,2647,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6008,,,2597,4359,,,,"smell, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,13,2022-02-07T00:46:06+00:00,34.352535009384,20,"updated stim.csv",Version70.csv,"Version 70","List 70",garage,,ON,4.96,1073,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34181,,,4481,33324,,,,"park, storage, party",1
w10081946KRD,caepg73qrv,"BOI Norms",1,14,2022-02-07T00:46:16+00:00,10.855226039886,20,"updated stim.csv",Version70.csv,"Version 70","List 70",cellar,,ON,4.6,472,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10667,,,2417,7982,,,,"storage, room, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,15,2022-02-07T00:46:25+00:00,8.616641998291,20,"updated stim.csv",Version70.csv,"Version 70","List 70",apartment,,ON,4.6,55,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8439,,,3224,5268,,,,"live in, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,16,2022-02-07T00:46:27+00:00,2.46253490448,20,"updated stim.csv",Version70.csv,"Version 70","List 70",leaflet,,ON,5.956521739,1478,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2295,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,17,2022-02-07T00:46:34+00:00,6.9408719539642,20,"updated stim.csv",Version70.csv,"Version 70","List 70",monk,,ON,5.173913043,1680,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6778,,,4777,5788,,,,advice,1
w10081946KRD,caepg73qrv,"BOI Norms",1,18,2022-02-07T00:46:40+00:00,5.203889131546,20,"updated stim.csv",Version70.csv,"Version 70","List 70",glycerine,,ON,4.434782609,1119,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5054,,,3846,4225,,,,soap,1
w10081946KRD,caepg73qrv,"BOI Norms",1,19,2022-02-07T00:46:45+00:00,5.4384460449219,20,"updated stim.csv",Version70.csv,"Version 70","List 70",steak,,ON,5.75,2515,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5263,,,3586,4446,,,,food,1
w10081946KRD,caepg73qrv,"BOI Norms",1,20,2022-02-07T00:47:03+00:00,17.601552009583,20,"updated stim.csv",Version70.csv,"Version 70","List 70",tablet,,ON,6.517241379,2619,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17444,,,3460,14248,,,,"games, work, homework",1
w10081946KRD,caepg73qrv,"BOI Norms",1,21,2022-02-07T00:47:14+00:00,11.200819969177,20,"updated stim.csv",Version70.csv,"Version 70","List 70",kebab,,ON,5.916666667,1402,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11018,,,2822,10085,,,,"food, sword, toothpick",1
w10081946KRD,caepg73qrv,"BOI Norms",1,22,2022-02-07T00:47:24+00:00,9.7060370445251,20,"updated stim.csv",Version70.csv,"Version 70","List 70",carpenter,,ON,5.464285714,436,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9524,,,6816,8811,,,,"build stuff",1
w10081946KRD,caepg73qrv,"BOI Norms",1,23,2022-02-07T00:47:38+00:00,14.601711988449,20,"updated stim.csv",Version70.csv,"Version 70","List 70",hairbrush,,ON,6.48,1210,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14428,,,2090,11038,,,,"brush, microphone, sword",1
w10081946KRD,caepg73qrv,"BOI Norms",1,24,2022-02-07T00:47:48+00:00,9.5149188041687,20,"updated stim.csv",Version70.csv,"Version 70","List 70",baton,,ON,5.913043478,171,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9333,,,2819,8110,,,,"toy, instrument",1
w10081946KRD,caepg73qrv,"BOI Norms",1,25,2022-02-07T00:47:51+00:00,3.5592160224915,20,"updated stim.csv",Version70.csv,"Version 70","List 70",driftwood,,ON,5.416666667,847,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3272,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,26,2022-02-07T00:48:00+00:00,8.5607299804688,20,"updated stim.csv",Version70.csv,"Version 70","List 70",hammock,,ON,6.166666667,1224,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8403,,,2257,7461,,,,"bed, chair, nap spot",1
w10081946KRD,caepg73qrv,"BOI Norms",1,27,2022-02-07T00:48:02+00:00,2.5257031917572,20,"updated stim.csv",Version70.csv,"Version 70","List 70",privates,,ON,4.681818182,2068,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2317,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,28,2022-02-07T00:48:11+00:00,8.5130469799042,20,"updated stim.csv",Version70.csv,"Version 70","List 70",blender,,ON,5.739130435,236,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8333,,,4061,6270,,,,"juicer, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,29,2022-02-07T00:48:25+00:00,14.184736013412,20,"updated stim.csv",Version70.csv,"Version 70","List 70",pencil,,ON,5.869565217,1913,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13962,,,3340,13129,,,,"writing tool, pointer",1
w10081946KRD,caepg73qrv,"BOI Norms",1,30,2022-02-07T00:48:30+00:00,4.691419839859,20,"updated stim.csv",Version70.csv,"Version 70","List 70",entree,,ON,5.28,912,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4448,,,2260,3068,,,,food,1
w10081946KRD,caepg73qrv,"BOI Norms",1,31,2022-02-07T00:48:40+00:00,10.265963077545,20,"updated stim.csv",Version70.csv,"Version 70","List 70",speedboat,,ON,5.434782609,2468,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10086,,,1749,9146,,,,"toy, transportation, show off",1
w10081946KRD,caepg73qrv,"BOI Norms",1,32,2022-02-07T00:48:51+00:00,10.769857883453,20,"updated stim.csv",Version70.csv,"Version 70","List 70",wife,,ON,6.357142857,2934,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10560,,,2246,9828,,,,"partner, mother, lover",1
w10081946KRD,caepg73qrv,"BOI Norms",1,33,2022-02-07T00:49:04+00:00,13.57075214386,20,"updated stim.csv",Version70.csv,"Version 70","List 70",vinyl,,ON,4.6,2863,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13350,,,5078,11970,,,,"t shirt making, stickers, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,34,2022-02-07T00:49:07+00:00,2.5046329498291,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyelash,,ON,5.423076923,935,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2282,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,35,2022-02-07T00:49:11+00:00,3.8463890552521,20,"updated stim.csv",Version70.csv,"Version 70","List 70",matchwood,,ON,5.210526316,1623,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3664,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,36,2022-02-07T00:49:17+00:00,5.8474469184875,20,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,ON,5.739130435,1387,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5667,,,3069,4853,,,,protection,1
w10081946KRD,caepg73qrv,"BOI Norms",1,37,2022-02-07T00:49:20+00:00,3.9389641284943,20,"updated stim.csv",Version70.csv,"Version 70","List 70",saffron,,ON,4.666666667,2214,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3726,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,38,2022-02-07T00:49:25+00:00,4.674654006958,20,"updated stim.csv",Version70.csv,"Version 70","List 70",tit,,ON,5.92,2708,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4496,,,-1,-1,,,,,1
w10081946KRD,caepg73qrv,"BOI Norms",1,39,2022-02-07T00:49:47+00:00,21.918501853943,20,"updated stim.csv",Version70.csv,"Version 70","List 70",farm,,ON,5.035714286,946,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21723,,,4636,19856,,,,"produce, cattle raising, egg producing, ",1
w10081946KRD,caepg73qrv,"BOI Norms",1,40,2022-02-07T00:49:54+00:00,6.6027390956879,20,"updated stim.csv",Version70.csv,"Version 70","List 70",belly,,ON,5.846153846,200,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6417,,,4363,5404,,,,pillow,1
w10081946KRD,caepg73qrv,"BOI Norms",1,41,2022-02-07T00:49:56+00:00,2.1079130172729,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1926,,,-1,-1,,,,,1
