Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10116832,w688az0giw,"BOI Norms",1,23,2021-11-30T02:36:54+00:00,47.636893987656,11,"updated stim.csv",Version86.csv,"Version 86","List 86",son,,ON,5.875,2451,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47472,,,3765,46428,,,,"camp, fish, shoot, protective older brother",1
w10116832,w688az0giw,"BOI Norms",1,24,2021-11-30T02:37:20+00:00,26.144396066666,11,"updated stim.csv",Version86.csv,"Version 86","List 86",belly,,ON,5.846153846,200,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25981,,,4358,24396,,,,"cushion, hold a baby, hold food and vital organs",1
w10116832,w688az0giw,"BOI Norms",1,25,2021-11-30T02:37:45+00:00,25.329722881317,11,"updated stim.csv",Version86.csv,"Version 86","List 86",limb,,ON,5.703703704,1511,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25165,,,2866,24319,,,,"workout, move, use bark on tree for something",1
w10116832,w688az0giw,"BOI Norms",1,26,2021-11-30T02:38:11+00:00,26.428364992142,11,"updated stim.csv",Version86.csv,"Version 86","List 86",medal,,ON,5.608695652,1634,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26261,,,7886,24712,,,,"win contest/competition, show hard work",1
w10116832,w688az0giw,"BOI Norms",1,27,2021-11-30T02:38:23+00:00,11.390229940414,11,"updated stim.csv",Version86.csv,"Version 86","List 86",trapeze,,ON,4.958333333,2763,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11226,,,2528,9145,,,,"circus, practice balance",1
w10116832,w688az0giw,"BOI Norms",1,28,2021-11-30T02:38:56+00:00,33.240831136703,11,"updated stim.csv",Version86.csv,"Version 86","List 86",orgy,,ON,4.782608696,1822,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33077,,,30140,31154,,,,pleasure,1
w10116832,w688az0giw,"BOI Norms",1,29,2021-11-30T02:39:14+00:00,17.974957942963,11,"updated stim.csv",Version86.csv,"Version 86","List 86",scar,,ON,4.608695652,2266,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17789,,,12541,16397,,,,"helps heal wounds",1
w10116832,w688az0giw,"BOI Norms",1,30,2021-11-30T02:39:33+00:00,18.981703996658,11,"updated stim.csv",Version86.csv,"Version 86","List 86",sheep,,ON,4.5,2328,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18818,,,2244,17950,,,,"wool, cattle, loving companion ",1
w10116832,w688az0giw,"BOI Norms",1,31,2021-11-30T02:39:55+00:00,22.177891969681,11,"updated stim.csv",Version86.csv,"Version 86","List 86",lovebird,,ON,4.4,1552,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22010,,,5804,21008,,,,"romantic dates, going to the movies, making a future ",1
w10116832,w688az0giw,"BOI Norms",1,32,2021-11-30T02:40:54+00:00,58.577615022659,11,"updated stim.csv",Version86.csv,"Version 86","List 86",branch,,ON,4.821428571,303,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58411,,,2104,57440,,,,"whittle, tie a rope swing, help climb a tree",1
w10116832,w688az0giw,"BOI Norms",1,33,2021-11-30T02:41:07+00:00,13.030538082123,11,"updated stim.csv",Version86.csv,"Version 86","List 86",washbowl,,ON,5.692307692,2897,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12836,,,4644,12112,,,,"I dont know what this is",1
w10116832,w688az0giw,"BOI Norms",1,34,2021-11-30T02:41:26+00:00,19.270062923431,11,"updated stim.csv",Version86.csv,"Version 86","List 86",claw,,ON,4.391304348,550,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19105,,,2414,17780,,,,"defense tool, claw machine, scratch ",1
w10116832,w688az0giw,"BOI Norms",1,35,2021-11-30T02:42:19+00:00,52.777174949646,11,"updated stim.csv",Version86.csv,"Version 86","List 86",bunkhouse,,ON,4.625,361,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52604,,,26474,51645,,,,"military, natural disasters, weapons, warfare storage",1
w10116832,w688az0giw,"BOI Norms",1,36,2021-11-30T02:42:36+00:00,16.72941493988,11,"updated stim.csv",Version86.csv,"Version 86","List 86",vomit,,ON,4.666666667,2874,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16566,,,4861,15756,,,,"not feeling good, get rid of bile ",1
w10116832,w688az0giw,"BOI Norms",1,37,2021-11-30T02:43:03+00:00,27.402548074722,11,"updated stim.csv",Version86.csv,"Version 86","List 86",taillight,,ON,5,2625,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27221,,,3524,26372,,,,"indicate for other drivers, allow others to see your car at night",1
w10116832,w688az0giw,"BOI Norms",1,38,2021-11-30T02:43:27+00:00,23.926857948303,11,"updated stim.csv",Version86.csv,"Version 86","List 86",pistachio,,ON,5.541666667,1978,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23751,,,1951,17620,,,,"eat nut, make smoothie, make ice cream",1
w10116832,w688az0giw,"BOI Norms",1,39,2021-11-30T02:44:00+00:00,32.684744119644,11,"updated stim.csv",Version86.csv,"Version 86","List 86",denim,,ON,5.416666667,773,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32513,,,4201,28568,,,,"couch cover, pants, jacket, purse",1
w10116832,w688az0giw,"BOI Norms",1,40,2021-11-30T02:44:37+00:00,37.794682025909,11,"updated stim.csv",Version86.csv,"Version 86","List 86",pedestal,,ON,4.88,1901,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37630,,,16064,35807,,,,"hold a desk, support statue, support table",1
w10116832,w688az0giw,"BOI Norms",1,41,2021-11-30T02:44:41+00:00,3.5099649429321,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3378,,,-1,-1,,,,,1
