Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10072976tac,afkgp6rjl1,"BOI Norms",1,11,2022-02-22T22:50:39+00:00,20.49490404129,4,"updated stim.csv",Version54.csv,"Version 54","List 54",frosting,,ON,5,1059,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20353,,,9155,20219,,,,"frost, eat, sell, prepare, make, consume",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,12,2022-02-22T22:50:58+00:00,19.278818130493,4,"updated stim.csv",Version54.csv,"Version 54","List 54",floor,,ON,5.666666667,1008,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19134,,,1520,18779,,,,"walk, lay, run, clean, mop",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,13,2022-02-22T22:51:09+00:00,10.96200799942,4,"updated stim.csv",Version54.csv,"Version 54","List 54",stove,,ON,5.75,2555,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10827,,,1419,10438,,,,"cook, clean, wipe down",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,14,2022-02-22T22:51:45+00:00,36.368609905243,4,"updated stim.csv",Version54.csv,"Version 54","List 54",trashcan,,ON,5.76,2765,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36227,,,4516,35982,,,,"clean, dispose trash, dump",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,15,2022-02-22T22:52:01+00:00,15.788893938065,4,"updated stim.csv",Version54.csv,"Version 54","List 54",dwelling,,ON,4.857142857,872,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15635,,,7171,15496,,,,"care, not care, think about",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,16,2022-02-22T22:52:11+00:00,9.5956339836121,4,"updated stim.csv",Version54.csv,"Version 54","List 54",horseshoe,,ON,5.2,1316,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9460,,,2421,9321,,,,"play, weld, clean, put on horse",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,17,2022-02-22T22:52:20+00:00,9.5988221168518,4,"updated stim.csv",Version54.csv,"Version 54","List 54",shuffleboard,,ON,5.130434783,2370,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9472,,,1519,9329,,,,"play, clean, build, enjoy",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,18,2022-02-22T22:52:33+00:00,12.894438028336,4,"updated stim.csv",Version54.csv,"Version 54","List 54",underclothing,,ON,6.36,2820,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12765,,,3011,12523,,,,"wear, dispose, clean, throw away",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,19,2022-02-22T22:53:09+00:00,36.306758880615,4,"updated stim.csv",Version54.csv,"Version 54","List 54",pharmacist,,ON,5.041666667,1938,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36163,,,9508,34698,,,,"sort, medicine, sell",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,20,2022-02-22T22:53:18+00:00,8.8617839813232,4,"updated stim.csv",Version54.csv,"Version 54","List 54",nylon,,ON,4.928571429,1794,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8724,,,2046,8466,,,,"football, soccer, endzone",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,21,2022-02-22T22:53:25+00:00,6.7242980003357,4,"updated stim.csv",Version54.csv,"Version 54","List 54",cloak,,ON,5.791666667,565,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6541,,,1697,6339,,,,"wear, sell, clean, make",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,22,2022-02-22T22:53:49+00:00,24.268712997437,4,"updated stim.csv",Version54.csv,"Version 54","List 54",postage,,ON,4.32,2041,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24133,,,18752,23669,,,,"stick, mail, send out, ",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,23,2022-02-22T22:53:59+00:00,10.007575035095,4,"updated stim.csv",Version54.csv,"Version 54","List 54",skittle,,ON,5,2401,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9867,,,1777,9768,,,,"eat, throw, sell, prepare",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,24,2022-02-22T22:54:07+00:00,7.8198180198669,4,"updated stim.csv",Version54.csv,"Version 54","List 54",squash,,ON,5.409090909,2492,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7685,,,1793,7545,,,,"eat, pick, cook, clean, sekk",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,25,2022-02-22T22:54:16+00:00,9.0561511516571,4,"updated stim.csv",Version54.csv,"Version 54","List 54",microphone,,ON,6.043478261,1654,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8931,,,3779,8708,,,,"talk, sell, make",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,26,2022-02-22T22:54:38+00:00,22.092302799225,4,"updated stim.csv",Version54.csv,"Version 54","List 54",manicure,,ON,4.730769231,1590,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21949,,,6014,21701,,,,"nails, toenails, sell",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,27,2022-02-22T22:54:50+00:00,11.620830059052,4,"updated stim.csv",Version54.csv,"Version 54","List 54",net,,ON,5.208333333,1751,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11489,,,2051,11299,,,,"catch, release, sell, make",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,28,2022-02-22T22:55:00+00:00,10.134305000305,4,"updated stim.csv",Version54.csv,"Version 54","List 54",cannonball,,ON,4.304347826,416,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10007,,,1134,9825,,,,"make, sell, shoot, pool",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,29,2022-02-22T22:55:09+00:00,9.3223009109497,4,"updated stim.csv",Version54.csv,"Version 54","List 54",artist,,ON,4.782608696,80,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9197,,,3492,9055,,,,"paintings, sell, make",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,30,2022-02-22T22:55:15+00:00,5.6192321777344,4,"updated stim.csv",Version54.csv,"Version 54","List 54",waistcoat,,ON,6.44,2882,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5489,,,1802,5346,,,,"wear, clean, sell, make",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,31,2022-02-22T22:55:31+00:00,16.017680883408,4,"updated stim.csv",Version54.csv,"Version 54","List 54",washroom,,ON,5.037037037,2901,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15881,,,1776,15690,,,,"clean, wash, 1, 2, make",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,32,2022-02-22T22:55:40+00:00,8.6715111732483,4,"updated stim.csv",Version54.csv,"Version 54","List 54",chevy,,ON,4.956521739,515,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8536,,,1893,7189,,,,"drive, sell, clean",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,33,2022-02-22T22:55:49+00:00,9.0881159305573,4,"updated stim.csv",Version54.csv,"Version 54","List 54",worm,,ON,4.681818182,2975,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8957,,,1901,8651,,,,"eat, fish, sell, cook, ",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,34,2022-02-22T22:55:59+00:00,9.7383439540863,4,"updated stim.csv",Version54.csv,"Version 54","List 54",kin,,ON,4.47826087,1419,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9609,,,3744,6993,,,,family,1
w10072976tac,afkgp6rjl1,"BOI Norms",1,35,2022-02-22T22:56:07+00:00,8.3119299411774,4,"updated stim.csv",Version54.csv,"Version 54","List 54",catsup,,ON,5.074074074,462,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8182,,,3707,7936,,,,"I don't know what it is",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,36,2022-02-22T22:56:17+00:00,10.624125957489,4,"updated stim.csv",Version54.csv,"Version 54","List 54",pupil,,ON,4.8,2102,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10486,,,3830,10094,,,,"see, clean, mantain",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,37,2022-02-22T22:56:28+00:00,10.846978187561,4,"updated stim.csv",Version54.csv,"Version 54","List 54",woodshed,,ON,5.25,2964,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10710,,,2454,10378,,,,"store wood, clean, stackj",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,38,2022-02-22T22:56:37+00:00,8.9434638023376,4,"updated stim.csv",Version54.csv,"Version 54","List 54",dolphin,,ON,4.52,817,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8817,,,1474,8516,,,,"ride, feed, eat, clean",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,39,2022-02-22T22:56:53+00:00,15.602990150452,4,"updated stim.csv",Version54.csv,"Version 54","List 54",latch,,ON,5.541666667,1469,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15462,,,4181,15247,,,,"lock, unlock, make, sell",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,40,2022-02-22T22:57:07+00:00,14.58228802681,4,"updated stim.csv",Version54.csv,"Version 54","List 54",servant,,ON,4.782608696,2313,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14437,,,2632,13015,,,,"serve, receive, take, pay",1
w10072976tac,afkgp6rjl1,"BOI Norms",1,41,2022-02-22T22:57:10+00:00,2.2201499938965,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2086,,,-1,-1,,,,,1
