Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059672_blm,clqmxype4n,"BOI Norms",1,11,2022-03-03T20:46:03+00:00,13.54806804657,11,"updated stim.csv",Version61.csv,"Version 61","List 61",cigarette,,ON,6.272727273,543,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13363,,,1590,12611,,,,"smoke, light, step on, ",1
w10059672_blm,clqmxype4n,"BOI Norms",1,12,2022-03-03T20:46:29+00:00,25.485867977142,11,"updated stim.csv",Version61.csv,"Version 61","List 61",cellophane,,ON,4.703703704,475,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25276,,,23405,25107,,,,packaging,1
w10059672_blm,clqmxype4n,"BOI Norms",1,13,2022-03-03T20:46:51+00:00,21.873254060745,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bangle,,ON,5.115384615,139,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21669,,,16373,21321,,,,"wear, show off, buy",1
w10059672_blm,clqmxype4n,"BOI Norms",1,14,2022-03-03T20:47:01+00:00,10.2436439991,11,"updated stim.csv",Version61.csv,"Version 61","List 61",tapestry,,ON,4.565217391,2633,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10046,,,1624,9895,,,,"hang up, buy, and look at",1
w10059672_blm,clqmxype4n,"BOI Norms",1,15,2022-03-03T20:47:21+00:00,20.306280851364,11,"updated stim.csv",Version61.csv,"Version 61","List 61",tabloid,,ON,4.52173913,2621,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20115,,,5486,19891,,,,"look at drama, lies, updates",1
w10059672_blm,clqmxype4n,"BOI Norms",1,16,2022-03-03T20:47:39+00:00,17.679344177246,11,"updated stim.csv",Version61.csv,"Version 61","List 61",chili,,ON,5.291666667,523,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17472,,,3088,17043,,,,"burgers, hotdogs, in a bowl, spoon, ",1
w10059672_blm,clqmxype4n,"BOI Norms",1,17,2022-03-03T20:47:53+00:00,14.488364934921,11,"updated stim.csv",Version61.csv,"Version 61","List 61",sprayer,,ON,4.96,2486,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14286,,,3468,13655,,,,"water, plants, clean",1
w10059672_blm,clqmxype4n,"BOI Norms",1,18,2022-03-03T20:48:00+00:00,6.1639409065247,11,"updated stim.csv",Version61.csv,"Version 61","List 61",macaroon,,ON,4.346153846,1563,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5968,,,1494,5755,,,,"eat, pictures, smell",1
w10059672_blm,clqmxype4n,"BOI Norms",1,19,2022-03-03T20:48:24+00:00,24.410216093063,11,"updated stim.csv",Version61.csv,"Version 61","List 61",salt,,ON,5.260869565,2227,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24217,,,2374,15618,,,,"season, noodles don't stick together, ",1
w10059672_blm,clqmxype4n,"BOI Norms",1,20,2022-03-03T20:48:33+00:00,9.0230729579926,11,"updated stim.csv",Version61.csv,"Version 61","List 61",fingernail,,ON,5.88,979,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8818,,,2748,8658,,,,"open things",1
w10059672_blm,clqmxype4n,"BOI Norms",1,21,2022-03-03T20:48:42+00:00,9.3813850879669,11,"updated stim.csv",Version61.csv,"Version 61","List 61",carpenter,,ON,5.464285714,436,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9190,,,5136,8073,,,,"put carpet in",1
w10059672_blm,clqmxype4n,"BOI Norms",1,22,2022-03-03T20:48:52+00:00,9.8382148742676,11,"updated stim.csv",Version61.csv,"Version 61","List 61",cubical,,ON,4.36,722,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9638,,,2784,8319,,,,"put random objects in",1
w10059672_blm,clqmxype4n,"BOI Norms",1,23,2022-03-03T20:49:00+00:00,7.7263810634613,11,"updated stim.csv",Version61.csv,"Version 61","List 61",flagpole,,ON,4.785714286,996,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7530,,,2345,7368,,,,"hold up flags",1
w10059672_blm,clqmxype4n,"BOI Norms",1,24,2022-03-03T20:49:09+00:00,9.2504489421844,11,"updated stim.csv",Version61.csv,"Version 61","List 61",organism,,ON,4.727272727,1821,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9065,,,6562,8749,,,,"talk to",1
w10059672_blm,clqmxype4n,"BOI Norms",1,25,2022-03-03T20:49:18+00:00,8.8572421073914,11,"updated stim.csv",Version61.csv,"Version 61","List 61",actress,,ON,4.92,11,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8676,,,6857,7844,,,,movies,1
w10059672_blm,clqmxype4n,"BOI Norms",1,26,2022-03-03T20:49:26+00:00,7.7313029766083,11,"updated stim.csv",Version61.csv,"Version 61","List 61",alfalfa,,ON,5.045454545,26,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7518,,,5993,7205,,,,something,1
w10059672_blm,clqmxype4n,"BOI Norms",1,27,2022-03-03T20:49:36+00:00,9.7961890697479,11,"updated stim.csv",Version61.csv,"Version 61","List 61",hug,,ON,4.652173913,1335,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9606,,,3353,9385,,,,"happy, sad, exited",1
w10059672_blm,clqmxype4n,"BOI Norms",1,28,2022-03-03T20:49:40+00:00,4.0489649772644,11,"updated stim.csv",Version61.csv,"Version 61","List 61",fisherman,,ON,4.851851852,991,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3865,,,2653,3178,,,,fish,1
w10059672_blm,clqmxype4n,"BOI Norms",1,29,2022-03-03T20:49:51+00:00,11.417435884476,11,"updated stim.csv",Version61.csv,"Version 61","List 61",shower,,ON,5.391304348,2364,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11223,,,3031,9795,,,,"to clean dogs, yourself",1
w10059672_blm,clqmxype4n,"BOI Norms",1,30,2022-03-03T20:49:56+00:00,4.5089509487152,11,"updated stim.csv",Version61.csv,"Version 61","List 61",passionflower,,ON,4.782608696,1882,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4316,,,2843,3944,,,,smell,1
w10059672_blm,clqmxype4n,"BOI Norms",1,31,2022-03-03T20:50:09+00:00,13.812732219696,11,"updated stim.csv",Version61.csv,"Version 61","List 61",weed,,ON,5.28,2918,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13623,,,2006,13433,,,,"smoke, medical, anxiety reducer",1
w10059672_blm,clqmxype4n,"BOI Norms",1,32,2022-03-03T20:50:17+00:00,7.5167908668518,11,"updated stim.csv",Version61.csv,"Version 61","List 61",booth,,ON,4.92,282,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7321,,,2413,7188,,,,"games, school event",1
w10059672_blm,clqmxype4n,"BOI Norms",1,33,2022-03-03T20:50:25+00:00,8.224986076355,11,"updated stim.csv",Version61.csv,"Version 61","List 61",oat,,ON,4.8,1796,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8042,,,2004,7660,,,,"oatmeal, milk",1
w10059672_blm,clqmxype4n,"BOI Norms",1,34,2022-03-03T20:50:35+00:00,9.9898450374603,11,"updated stim.csv",Version61.csv,"Version 61","List 61",roast,,ON,4.821428571,2179,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9802,,,2416,9568,,,,"eat, potatoes, smell, taste",1
w10059672_blm,clqmxype4n,"BOI Norms",1,35,2022-03-03T20:50:50+00:00,15.092353820801,11,"updated stim.csv",Version61.csv,"Version 61","List 61",patrolman,,ON,4.814814815,1888,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14893,,,5354,7337,,,,"safe, ",1
w10059672_blm,clqmxype4n,"BOI Norms",1,36,2022-03-03T20:50:53+00:00,2.6017220020294,11,"updated stim.csv",Version61.csv,"Version 61","List 61",oyster,,ON,5.407407407,1834,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2409,,,1816,2229,,,,eat,1
w10059672_blm,clqmxype4n,"BOI Norms",1,37,2022-03-03T20:51:01+00:00,8.6621069908142,11,"updated stim.csv",Version61.csv,"Version 61","List 61",goatskin,,ON,4.44,1124,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8477,,,5771,7413,,,,warmth,1
w10059672_blm,clqmxype4n,"BOI Norms",1,38,2022-03-03T20:51:06+00:00,4.5967211723328,11,"updated stim.csv",Version61.csv,"Version 61","List 61",barman,,ON,4.818181818,150,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4410,,,2551,4237,,,,"make drinks",1
w10059672_blm,clqmxype4n,"BOI Norms",1,39,2022-03-03T20:51:10+00:00,4.3798198699951,11,"updated stim.csv",Version61.csv,"Version 61","List 61",checkbook,,ON,5.666666667,499,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4200,,,1811,3966,,,,"write checks",1
w10059672_blm,clqmxype4n,"BOI Norms",1,40,2022-03-03T20:51:14+00:00,3.0573439598083,11,"updated stim.csv",Version61.csv,"Version 61","List 61",yardstick,,ON,5.956521739,2990,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2860,,,1739,2697,,,,measure,1
w10059672_blm,clqmxype4n,"BOI Norms",1,41,2022-03-03T20:51:16+00:00,2.4881970882416,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2314,,,-1,-1,,,,,1
