Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10111551CA,yvf1tnqc2z,"BOI Norms",1,31,2021-12-01T06:54:54+00:00,6.1159510612488,20,"updated stim.csv",Version95.csv,"Version 95","List 95",blouse,,ON,6.47826087,244,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5850,,,-1,-1,,,,,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,32,2021-12-01T06:54:57+00:00,3.8255159854889,20,"updated stim.csv",Version95.csv,"Version 95","List 95",apprentice,,ON,4.321428571,65,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3576,,,2024,3340,,,,"make things",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,33,2021-12-01T06:54:59+00:00,2.0294098854065,20,"updated stim.csv",Version95.csv,"Version 95","List 95",billiards,,ON,4.925925926,216,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1777,,,-1,-1,,,,,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,34,2021-12-01T06:55:08+00:00,8.7429051399231,20,"updated stim.csv",Version95.csv,"Version 95","List 95",mailbag,,ON,5.041666667,1578,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8585,,,1431,8155,,,,"carry mail",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,35,2021-12-01T06:55:14+00:00,6.1368029117584,20,"updated stim.csv",Version95.csv,"Version 95","List 95",mulberry,,ON,4.703703704,1714,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5917,,,1638,5211,,,,"eat, smash, ink",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,36,2021-12-01T06:55:26+00:00,11.436892986298,20,"updated stim.csv",Version95.csv,"Version 95","List 95",flashbulb,,ON,4.375,1001,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11177,,,9916,10673,,,,light,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,37,2021-12-01T06:55:31+00:00,5.591010093689,20,"updated stim.csv",Version95.csv,"Version 95","List 95",moth,,ON,4.84,1690,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5406,,,3826,5135,,,,"food chain",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,38,2021-12-01T06:55:37+00:00,5.7565159797668,20,"updated stim.csv",Version95.csv,"Version 95","List 95",encyclopedia,,ON,6.16,906,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5440,,,3595,4409,,,,words,1
10111551CA,yvf1tnqc2z,"BOI Norms",1,39,2021-12-01T06:55:48+00:00,10.846366882324,20,"updated stim.csv",Version95.csv,"Version 95","List 95",softball,,ON,5.75,2444,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10658,,,2768,10501,,,,"sports, throw, bounce",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,40,2021-12-01T06:55:53+00:00,5.1930031776428,20,"updated stim.csv",Version95.csv,"Version 95","List 95",pool,,ON,6.041666667,2033,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4898,,,1132,3462,,,,"swim, water",1
10111551CA,yvf1tnqc2z,"BOI Norms",1,41,2021-12-01T06:55:55+00:00,1.7509558200836,20,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1589,,,-1,-1,,,,,1
