Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106238,c5hblvjrq1,"BOI Norms",1,11,2021-11-26T04:29:26+00:00,22.827691078186,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pond,,ON,4.5,2029,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22643,,,2716,20423,,,,"painted, drawn, swam in, photographed, live in, habitat",1
w10106238,c5hblvjrq1,"BOI Norms",1,12,2021-11-26T04:29:45+00:00,19.002505064011,12,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,ON,5.2,2066,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18801,,,2821,13276,,,,"hung up, given, stapled, posted",1
w10106238,c5hblvjrq1,"BOI Norms",1,13,2021-11-26T04:31:08+00:00,83.359433889389,12,"updated stim.csv",Version87.csv,"Version 87","List 87",flatiron,,ON,5.590909091,1004,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2880,,,-1,-1,,,,,1
w10106238,c5hblvjrq1,"BOI Norms",1,14,2021-11-26T04:31:30+00:00,21.291489124298,12,"updated stim.csv",Version87.csv,"Version 87","List 87",teaspoonful,,ON,4.4,2654,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20978,,,7608,18339,,,,"measure, mix, stir, hold",1
w10106238,c5hblvjrq1,"BOI Norms",1,15,2021-11-26T04:31:53+00:00,23.572886943817,12,"updated stim.csv",Version87.csv,"Version 87","List 87",illustrator,,ON,4.48,1351,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23395,,,6390,22792,,,,"gift, photo, entertain",1
w10106238,c5hblvjrq1,"BOI Norms",1,16,2021-11-26T04:32:24+00:00,30.582309007645,12,"updated stim.csv",Version87.csv,"Version 87","List 87",sideboard,,ON,5.222222222,2374,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30394,,,15336,24961,,,,"hold, storage, move, decoration",1
w10106238,c5hblvjrq1,"BOI Norms",1,17,2021-11-26T04:32:40+00:00,16.35183095932,12,"updated stim.csv",Version87.csv,"Version 87","List 87",drawers,,ON,5.869565217,840,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16169,,,3072,15567,,,,"storage, hold, decoration, furniture, craft",1
w10106238,c5hblvjrq1,"BOI Norms",1,18,2021-11-26T04:33:02+00:00,22.120587110519,12,"updated stim.csv",Version87.csv,"Version 87","List 87",car,,ON,6.035714286,428,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21922,,,4134,21627,,,,"transportation, habitat, live in, photograph, show off",1
w10106238,c5hblvjrq1,"BOI Norms",1,19,2021-11-26T04:33:16+00:00,13.963536977768,12,"updated stim.csv",Version87.csv,"Version 87","List 87",breastbone,,ON,5.318181818,313,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13759,,,3729,10057,,,,"protect, structure",1
w10106238,c5hblvjrq1,"BOI Norms",1,20,2021-11-26T04:33:44+00:00,28.012506961823,12,"updated stim.csv",Version87.csv,"Version 87","List 87",painkiller,,ON,5.518518519,1846,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27812,,,3552,26959,,,,"ease pain, help cramps, assist pain",1
w10106238,c5hblvjrq1,"BOI Norms",1,21,2021-11-26T04:34:05+00:00,20.337507963181,12,"updated stim.csv",Version87.csv,"Version 87","List 87",traveller,,ON,4.5,2767,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20149,,,6647,19738,,,,"navigate, information, friend",1
w10106238,c5hblvjrq1,"BOI Norms",1,22,2021-11-26T04:34:21+00:00,16.544028043747,12,"updated stim.csv",Version87.csv,"Version 87","List 87",spout,,ON,5,2485,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16359,,,2619,15523,,,,"water, hose, fill",1
w10106238,c5hblvjrq1,"BOI Norms",1,23,2021-11-26T04:34:52+00:00,30.795553922653,12,"updated stim.csv",Version87.csv,"Version 87","List 87",coleslaw,,ON,4.72,599,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30603,,,1537,30200,,,,"eat, pair, side",0.693
w10106238,c5hblvjrq1,"BOI Norms",1,24,2021-11-26T04:35:18+00:00,26.172589063644,12,"updated stim.csv",Version87.csv,"Version 87","List 87",hamstring,,ON,5.08,1227,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25994,,,3570,23774,,,,"exercise, move, massage",1
w10106238,c5hblvjrq1,"BOI Norms",1,25,2021-11-26T04:36:00+00:00,42.045259952545,12,"updated stim.csv",Version87.csv,"Version 87","List 87",lemon,,ON,6.08,1489,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41842,,,2854,40987,,,,"zest, garnish, give, decorate, smell, photograph, cut, add, cook",1
w10106238,c5hblvjrq1,"BOI Norms",1,26,2021-11-26T04:36:27+00:00,27.115608930588,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pedestrian,,ON,4.962962963,1902,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26905,,,9455,26435,,,,"walk with, photograph, communication",1
w10106238,c5hblvjrq1,"BOI Norms",1,27,2021-11-26T04:36:43+00:00,15.562890052795,12,"updated stim.csv",Version87.csv,"Version 87","List 87",candle,,ON,5.166666667,410,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15381,,,2561,14075,,,,"light, fire, decoration, scent",1
w10106238,c5hblvjrq1,"BOI Norms",1,28,2021-11-26T04:37:11+00:00,28.464400053024,12,"updated stim.csv",Version87.csv,"Version 87","List 87",vein,,ON,4.44,2845,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28285,,,2660,26768,,,,"poke, blood flow, oxygenate, live, roll",1
w10106238,c5hblvjrq1,"BOI Norms",1,29,2021-11-26T04:37:25+00:00,13.8937458992,12,"updated stim.csv",Version87.csv,"Version 87","List 87",clarinet,,ON,5.923076923,548,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13696,,,2067,12549,,,,"play, listen to, photograph, hold, carry, clean",1
w10106238,c5hblvjrq1,"BOI Norms",1,30,2021-11-26T04:37:42+00:00,16.810809135437,12,"updated stim.csv",Version87.csv,"Version 87","List 87",organ,,ON,5.185185185,1820,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16618,,,7681,14892,,,,"feed, care for",1
w10106238,c5hblvjrq1,"BOI Norms",1,31,2021-11-26T04:37:58+00:00,16.097074985504,12,"updated stim.csv",Version87.csv,"Version 87","List 87",drywall,,ON,5.208333333,858,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15929,,,7786,13453,,,,"plaster, structure",1
w10106238,c5hblvjrq1,"BOI Norms",1,32,2021-11-26T04:38:14+00:00,15.591655015945,12,"updated stim.csv",Version87.csv,"Version 87","List 87",ruler,,ON,5.25,2205,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15404,,,2239,14289,,,,"math, education, measure, hold, carry",1
w10106238,c5hblvjrq1,"BOI Norms",1,33,2021-11-26T04:38:38+00:00,24.10568189621,12,"updated stim.csv",Version87.csv,"Version 87","List 87",gingerbread,,ON,5.48,1105,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23915,,,2217,23548,,,,"create with, gingerbread house, eat, make, bake, hold, create, enjoy, memories",1
w10106238,c5hblvjrq1,"BOI Norms",1,34,2021-11-26T04:39:03+00:00,25.057623147964,12,"updated stim.csv",Version87.csv,"Version 87","List 87",person,,ON,6.12,1930,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24858,,,7185,20565,,,,"memories, photograph, paint, draw, hug, communicate",1
w10106238,c5hblvjrq1,"BOI Norms",1,35,2021-11-26T04:39:24+00:00,20.873528003693,12,"updated stim.csv",Version87.csv,"Version 87","List 87",ashcan,,ON,4.571428571,82,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20675,,,3557,16591,,,,"decorate, decoration, give, hold, set",1
w10106238,c5hblvjrq1,"BOI Norms",1,36,2021-11-26T04:39:37+00:00,12.971359014511,12,"updated stim.csv",Version87.csv,"Version 87","List 87",stairwell,,ON,5.038461538,2502,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12793,,,2410,12204,,,,"use, walk, walk up, sweep, sit",1
w10106238,c5hblvjrq1,"BOI Norms",1,37,2021-11-26T04:39:53+00:00,16.281219959259,12,"updated stim.csv",Version87.csv,"Version 87","List 87",limousine,,ON,5.565217391,1516,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16090,,,2529,14731,,,,"use, transportation, photograph, drive, sit",1
w10106238,c5hblvjrq1,"BOI Norms",1,38,2021-11-26T04:40:03+00:00,9.9014520645142,12,"updated stim.csv",Version87.csv,"Version 87","List 87",trigger,,ON,5.16,2776,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9719,,,2915,9464,,,,"pull, touch, hold",1
w10106238,c5hblvjrq1,"BOI Norms",1,39,2021-11-26T04:40:12+00:00,8.6242787837982,12,"updated stim.csv",Version87.csv,"Version 87","List 87",sled,,ON,6.086956522,2406,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8449,,,2396,7899,,,,"sit on, slide, hold, carry",1
w10106238,c5hblvjrq1,"BOI Norms",1,40,2021-11-26T04:40:28+00:00,16.491548061371,12,"updated stim.csv",Version87.csv,"Version 87","List 87",lad,,ON,4.36,1446,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16321,,,11195,14780,,,,"communicate, hug",1
w10106238,c5hblvjrq1,"BOI Norms",1,41,2021-11-26T04:40:30+00:00,2.3598620891571,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2247,,,-1,-1,,,,,1
