Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138405AH,m7wtg6h6sm,"BOI Norms",1,11,2022-09-27T01:25:04+00:00,6.4971489906311,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6380,,,3950,4884,,,,sitting,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,12,2022-09-27T01:25:12+00:00,8.1361629962921,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8013,,,3834,7741,,,,"mental association ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,13,2022-09-27T01:25:15+00:00,3.0645840167999,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2931,,,-1,-1,,,,,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,14,2022-09-27T01:25:20+00:00,4.8094570636749,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4698,,,2243,4037,,,,relief,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,15,2022-09-27T01:25:26+00:00,6.1949989795685,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6065,,,3852,5792,,,,"legal help ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,16,2022-09-27T01:25:31+00:00,4.8357169628143,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4657,,,1912,4465,,,,"hair style",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,17,2022-09-27T01:25:37+00:00,5.644788980484,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5530,,,1730,5138,,,,"cooking, flavoring ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,18,2022-09-27T01:25:40+00:00,3.5466771125793,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3434,,,1357,2118,,,,food,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,19,2022-09-27T01:25:43+00:00,3.1891989707947,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3077,,,1499,2848,,,,"food ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,20,2022-09-27T01:25:52+00:00,8.5656499862671,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8457,,,2315,8127,,,,"growing plant, decoration ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,21,2022-09-27T01:26:04+00:00,12.174114942551,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12041,,,3605,11890,,,,"building, planting, growing things",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,22,2022-09-27T01:26:11+00:00,6.3547840118408,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6231,,,1448,5925,,,,"cooking, protection ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,23,2022-09-27T01:26:23+00:00,12.408778905869,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12287,,,11155,12135,,,,coverage,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,24,2022-09-27T01:26:34+00:00,10.683948993683,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10556,,,9498,10225,,,,living,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,25,2022-09-27T01:26:38+00:00,4.152755022049,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4024,,,2807,3802,,,,"family ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,26,2022-09-27T01:26:56+00:00,18.361627101898,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18252,,,15391,17988,,,,"communication ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,27,2022-09-27T01:27:00+00:00,3.6656548976898,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3553,,,2160,3410,,,,food,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,28,2022-09-27T01:27:04+00:00,4.3758931159973,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4268,,,2592,4065,,,,"hairstyle ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,29,2022-09-27T01:27:07+00:00,2.6633489131927,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2566,,,1286,2370,,,,"hosuing ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,30,2022-09-27T01:27:19+00:00,12.047476053238,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11938,,,4325,8379,,,,"accessorizing ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,31,2022-09-27T01:27:20+00:00,1.5133640766144,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1246,,,-1,-1,,,,,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,32,2022-09-27T01:27:23+00:00,3.0768778324127,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2971,,,2143,2797,,,,"heat ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,33,2022-09-27T01:27:26+00:00,2.8469951152802,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2740,,,1447,2518,,,,"family ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,34,2022-09-27T01:27:28+00:00,1.3950629234314,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1281,,,-1,-1,,,,,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,35,2022-09-27T01:27:29+00:00,1.3510129451752,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1238,,,-1,-1,,,,,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,36,2022-09-27T01:27:32+00:00,3.1139180660248,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2957,,,1504,2060,,,,food,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,37,2022-09-27T01:27:37+00:00,4.8753130435944,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4771,,,1588,4630,,,,"good food",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,38,2022-09-27T01:27:43+00:00,5.6312041282654,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5524,,,4464,4919,,,,pet,1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,39,2022-09-27T01:27:52+00:00,8.9916408061981,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8883,,,1890,8579,,,,"measurement, ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,40,2022-09-27T01:27:54+00:00,2.6742610931396,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2568,,,1682,2332,,,,"candy ",1
w10138405AH,m7wtg6h6sm,"BOI Norms",1,41,2022-09-27T01:27:56+00:00,1.1798899173737,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1070,,,-1,-1,,,,,1
