Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137767_tac,1alzn5s0bz,"BOI Norms",1,11,2022-09-23T18:16:12+00:00,89.031494140625,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88866,,,11246,82457,,,,"put in game machine, use as coin, flip, throw, put in jar, shine",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,12,2022-09-23T18:16:45+00:00,32.276629924774,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32124,,,6658,23123,,,,"to pray, put on alter, use in ceremony",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,13,2022-09-23T18:17:40+00:00,55.505347013474,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55306,,,7848,51689,,,,"feed, cook, pluck feather, shoot, swim, follow, pet",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,14,2022-09-23T18:18:34+00:00,54.231950998306,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54068,,,3200,50661,,,,"strain pasta, wash, store in cabinet, fake helmet, wash grapes",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,15,2022-09-23T18:19:23+00:00,48.068886995316,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47907,,,6111,39449,,,,"hold things, hit someone, fashion statement, collectors item, shelf decoration, gift for someone, hold a dog",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,16,2022-09-23T18:20:31+00:00,68.027454137802,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67859,,,5972,65149,,,,"jewelry, collection, centerpiece, wall decor, home for animal, cut bottoms of feet",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,17,2022-09-23T18:21:20+00:00,49.813705921173,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49685,,,10632,33234,,,,"holds food in it, could be used as a drum, have a baby in it",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,18,2022-09-23T18:21:41+00:00,20.823775053024,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20669,,,3274,20074,,,,"elbow someone, open a door, bend arm",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,19,2022-09-23T18:22:06+00:00,24.573261976242,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24402,,,2305,23892,,,,"store something in it, travel in it, cook in it",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,20,2022-09-23T18:22:46+00:00,39.9679479599,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39711,,,5297,38254,,,,"build something, hit someone, throw them, step on them",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,21,2022-09-23T18:23:15+00:00,29.573432922363,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29426,,,4529,26507,,,,"fix , build, create, solve",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,22,2022-09-23T18:24:02+00:00,46.63343501091,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46487,,,3717,44977,,,,"poison, cures, explosions, wound, burn, bubble, freeze, create, build",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,23,2022-09-23T18:24:32+00:00,30.030622005463,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29869,,,2821,12923,,,,"sit on, lay on, stand on, workout",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,24,2022-09-23T18:25:38+00:00,66.426032066345,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66249,,,1968,60964,,,,"build, squish, paint, dig up, dry, fire in kiln, cut, throw",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,25,2022-09-23T18:26:14+00:00,35.651686906815,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35497,,,4688,34225,,,,"drink, pour, throw, poison, hold",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,26,2022-09-23T18:27:06+00:00,52.031758069992,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51866,,,9817,47508,,,,"serve, eat off of, hold, craft charcutourie board",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,27,2022-09-23T18:27:44+00:00,37.915129899979,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37656,,,7780,37027,,,,"hit someone, help walk, help stand, poke, open door, press button",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,28,2022-09-23T18:28:07+00:00,22.502561092377,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22347,,,6276,20357,,,,"grow, roam, picnic",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,29,2022-09-23T18:28:35+00:00,28.69646692276,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28530,,,4305,23026,,,,"help animals, feed animals, clean, run ranch, ride horses",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,30,2022-09-23T18:29:43+00:00,67.483949184418,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67322,,,11199,37327,,,,"eat, turn pee green, cook, plant, feed",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,31,2022-09-23T18:30:15+00:00,32.697263002396,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32557,,,1942,26213,,,,"wrap, crinkle, make noise, throw away, litter, recycle",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,32,2022-09-23T18:31:17+00:00,62.043980836868,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61881,,,41529,60797,,,,"bandage, heal, hurt, infect, protect, cover",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,33,2022-09-23T18:32:24+00:00,66.665932178497,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66502,,,16332,28315,,,,"paint, frolic, run, picnic, picture",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,34,2022-09-23T18:33:18+00:00,54.142212867737,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53928,,,4337,34126,,,,"sell, talk to customers, put up products, check out customers, package product",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,35,2022-09-23T18:34:32+00:00,73.263547897339,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73073,,,8278,72140,,,,"dress up, look good, cut up, impress, get married, go to event, stay warm",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,36,2022-09-23T18:35:13+00:00,41.645009040833,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41477,,,7514,36995,,,,"run city, have meetings, eat, sleep, go to events, lobby votes, campaign ",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,37,2022-09-23T18:35:35+00:00,21.719925165176,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21578,,,-1,-1,,,,,1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,38,2022-09-23T18:36:41+00:00,66.546578884125,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66384,,,106,65162,,,,"entertain, feed",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,39,2022-09-23T18:37:04+00:00,22.501111030579,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22353,,,1387,16584,,,,"eat, mush, stir, serve, throw away",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,40,2022-09-23T18:37:15+00:00,11.228194952011,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11069,,,1582,9076,,,,"eat, serve, cut up, throw away",1
w10137767_tac,1alzn5s0bz,"BOI Norms",1,41,2022-09-23T18:37:18+00:00,2.7196550369263,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2575,,,-1,-1,,,,,1
