Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,14,2022-09-25T18:08:30+00:00,18.595481872559,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18430,,,5676,16896,,,,"charging, energizing, wrapping, holding, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,15,2022-09-25T18:08:39+00:00,8.8985381126404,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8725,,,6924,8331,,,,"bonfire, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,16,2022-09-25T18:08:49+00:00,9.9127638339996,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9741,,,2104,7077,,,,"playing, holding, cleaning, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,17,2022-09-25T18:09:10+00:00,20.677093029022,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20388,,,1402,20254,,,,"wearing, styling, hanging up, holding ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,18,2022-09-25T18:09:26+00:00,16.4660820961,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16302,,,9994,16141,,,,"eating, enhancing recipes, ",0.683
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,19,2022-09-25T18:09:41+00:00,14.752739906311,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14587,,,2104,7157,,,,"sitting, decorating, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,20,2022-09-25T18:09:46+00:00,5.2185120582581,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5052,,,3412,4870,,,,"hanging paper",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,21,2022-09-25T18:09:55+00:00,8.596009016037,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8429,,,1885,4582,,,,"holding hair, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,22,2022-09-25T18:10:00+00:00,5.2926769256592,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5120,,,2962,4507,,,,sheltering,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,23,2022-09-25T18:10:20+00:00,19.27273607254,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19097,,,2990,18939,,,,"diagnosing, second opinions, helping, assessing, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,24,2022-09-25T18:10:30+00:00,10.200886011124,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10027,,,2170,9375,,,,"attaching one thing to another, holding together, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,25,2022-09-25T18:10:32+00:00,2.5016579627991,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2326,,,-1,-1,,,,,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,26,2022-09-25T18:10:42+00:00,10.155128955841,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9986,,,1408,9642,,,,"drinking, spilling, mixing, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,27,2022-09-25T18:10:58+00:00,16.023988008499,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15851,,,6552,15711,,,,"wearing, covering, protecting ",0.925
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,28,2022-09-25T18:11:08+00:00,9.2019689083099,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9038,,,1734,8851,,,,"eating, holding, cooking ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,29,2022-09-25T18:11:19+00:00,11.138150215149,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10964,,,5863,10828,,,,"loving, holding, protecting ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,30,2022-09-25T18:11:33+00:00,14.585805892944,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14414,,,3583,14087,,,,"reproducing, urinating, pleasure",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,31,2022-09-25T18:11:51+00:00,17.752904891968,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17588,,,3327,16839,,,,"Running, gaining friction, throwing, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,32,2022-09-25T18:12:25+00:00,33.745609045029,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33456,,,27690,32885,,,,"stepping, walking, sitting on",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,33,2022-09-25T18:12:36+00:00,11.351365089417,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11186,,,1100,11049,,,,"wearing, accessorizing, holding, pinching ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,34,2022-09-25T18:12:44+00:00,7.3796439170837,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7205,,,1239,7036,,,,"drinking, holding, spilling, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,35,2022-09-25T18:13:00+00:00,15.963505983353,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15791,,,1866,14680,,,,"flavor enhancer, spilling, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,36,2022-09-25T18:13:04+00:00,4.688560962677,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4521,,,2055,2905,,,,throwing,1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,37,2022-09-25T18:13:24+00:00,19.783466100693,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19488,,,3875,19305,,,,"gatherer, provider, entertainer, hobbiest ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,38,2022-09-25T18:13:38+00:00,14.23884510994,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14062,,,1819,13720,,,,"writing, producing, creating",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,39,2022-09-25T18:13:48+00:00,9.6453838348389,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9472,,,2542,7106,,,,"lifting up, glamorizing, ",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,40,2022-09-25T18:13:54+00:00,6.102010011673,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5929,,,2583,5712,,,,"muscle, stretching",1
JC1307,2n294ro2fm,"Affordance Norms_ILSTU",1,41,2022-09-25T18:13:55+00:00,1.3007349967957,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1141,,,-1,-1,,,,,1
