Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,28,2022-09-22T12:59:01+00:00,19.927433013916,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19781,,,3186,18400,,,,"keeps tea hot, breaking",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,29,2022-09-22T12:59:11+00:00,9.7169439792633,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9565,,,1110,8368,,,,"eating, frying, grinding",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,30,2022-09-22T12:59:27+00:00,16.189162015915,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16048,,,2263,13763,,,,"harry potter, castle, hallway, running down",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,31,2022-09-22T12:59:40+00:00,12.83482003212,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12678,,,1494,11599,,,,"solving crime, investigating evidence",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,32,2022-09-22T12:59:58+00:00,17.925979852676,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17777,,,3859,15626,,,,"saving lives, sailing ocean",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,33,2022-09-22T13:00:12+00:00,14.358955144882,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14211,,,1795,10476,,,,"baking cookies, driving van, ",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,34,2022-09-22T13:00:18+00:00,5.2871038913727,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5130,,,1447,3228,,,,"selling stuff",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,35,2022-09-22T13:00:22+00:00,4.3418731689453,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4204,,,1333,2774,,,,dying,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,36,2022-09-22T13:00:35+00:00,12.613698005676,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12464,,,1530,10578,,,,"serving food, selling food, place to see friends",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,37,2022-09-22T13:00:42+00:00,7.0877108573914,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6931,,,1615,6223,,,,"grasping food",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,38,2022-09-22T13:00:45+00:00,3.4485149383545,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3303,,,2307,2978,,,,circus,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,39,2022-09-22T13:00:49+00:00,4.0956711769104,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3948,,,3363,3609,,,,dog,1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,40,2022-09-22T13:00:56+00:00,7.1912410259247,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7056,,,2124,6443,,,,"sun tanning, reading",1
BK1319,lunf7900ek,"Affordance Norms_ILSTU",1,41,2022-09-22T13:00:59+00:00,2.3825378417969,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2183,,,-1,-1,,,,,1
