Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,18,2022-09-25T19:06:22+00:00,61.006525993347,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60711,,,2337,59070,,,,"living, hosting, sleeping, waking, cooking, baking, dancing, showering, singing, relaxing, being productive, sitting, standing, eating, drinking",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,19,2022-09-25T19:06:38+00:00,15.766355991364,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15588,,,1819,14619,,,,"tanning, basking, relaxing, eating, drinking",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,20,2022-09-25T19:06:54+00:00,15.6685090065,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15488,,,1635,14544,,,,"eat, smash, bake, buy",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,21,2022-09-25T19:07:10+00:00,15.915552139282,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15738,,,5352,14757,,,,"to solve a problem, settle a disput",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,22,2022-09-25T19:07:20+00:00,10.066565036774,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9889,,,2118,7594,,,,"eat, hang out, pay, relax",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,23,2022-09-25T19:07:38+00:00,17.887888908386,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17709,,,5932,17261,,,,"fall from heights, save you from something",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,24,2022-09-25T19:07:55+00:00,16.925762891769,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16749,,,4111,16014,,,,"win you prices, tear open things, climb, grip",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,25,2022-09-25T19:08:24+00:00,29.075812101364,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28779,,,2930,28620,,,,"support your back, hang up curtains, support structure, hold things",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,26,2022-09-25T19:08:36+00:00,12.686810970306,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12510,,,1952,12370,,,,"support ecosystem, eat, follow",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,27,2022-09-25T19:08:49+00:00,12.061187982559,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11884,,,2441,10992,,,,"love, have fun with, learn with, eat with, relax with, ",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,28,2022-09-25T19:09:00+00:00,11.227318048477,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11051,,,1523,8852,,,,"love, support",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,29,2022-09-25T19:09:06+00:00,6.5845339298248,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6405,,,2646,6021,,,,"get newspapers from",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,30,2022-09-25T19:09:16+00:00,9.3789989948273,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9210,,,8100,9080,,,,support,1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,31,2022-09-25T19:09:23+00:00,6.9474701881409,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6779,,,1712,4633,,,,"type, search",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,32,2022-09-25T19:09:28+00:00,5.1968188285828,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5008,,,1113,4687,,,,"eat, smash",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,33,2022-09-25T19:09:37+00:00,9.2707121372223,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8979,,,1353,8736,,,,"write, read, type, learn",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,34,2022-09-25T19:09:43+00:00,6.2795519828796,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6103,,,1296,5406,,,,"save, float, fish",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,35,2022-09-25T19:09:52+00:00,8.6141579151154,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8452,,,3171,8120,,,,"make money, shop",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,36,2022-09-25T19:09:58+00:00,6.0134139060974,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5840,,,1635,3298,,,,hit,1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,37,2022-09-25T19:10:03+00:00,4.5614421367645,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4394,,,1430,3873,,,,"pick things up",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,38,2022-09-25T19:10:08+00:00,4.9287300109863,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4757,,,1559,4656,,,,"check temperature",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,39,2022-09-25T19:10:20+00:00,12.451060056686,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12155,,,2505,11183,,,,"take photos, study ocean",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,40,2022-09-25T19:10:32+00:00,12.318384885788,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12148,,,2245,11893,,,,"protect your head from sun, look stylish",1
SL1979,si4kx4az2g,"Affordance Norms_ILSTU",1,41,2022-09-25T19:10:34+00:00,1.9709849357605,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1805,,,-1,-1,,,,,1
