Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,11,2022-09-22T20:17:42+00:00,29.187013864517,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28940,,,4329,27606,,,,"Drinking out of, watering your garden with a tin can ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,12,2022-09-22T20:17:57+00:00,15.501611232758,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15261,,,2850,9195,,,,"Spending money, saving",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,13,2022-09-22T20:18:14+00:00,16.462489843369,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16212,,,3640,14442,,,,"Reading, selling it, studying it",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,14,2022-09-22T20:18:30+00:00,16.578731060028,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16348,,,1944,7485,,,,"Wearing it, buying it",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,15,2022-09-22T20:18:45+00:00,14.882061958313,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14649,,,11985,13638,,,,"Wearing it ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,16,2022-09-22T20:19:17+00:00,31.691632986069,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31455,,,2200,31086,,,,"Walking up and down, running up and down, sitting on it, getting from place to place ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,17,2022-09-22T20:19:36+00:00,19.472840070724,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19208,,,2757,18368,,,,"Cutting a box, protection, survival ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,18,2022-09-22T20:19:44+00:00,7.9132790565491,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7678,,,2241,6888,,,,"Eating it ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,19,2022-09-22T20:19:53+00:00,8.8879828453064,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8661,,,2478,8351,,,,"Look at it, make it ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,20,2022-09-22T20:20:02+00:00,8.7279851436615,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8497,,,1949,8148,,,,"Apply on your lips ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,21,2022-09-22T20:20:23+00:00,21.743269920349,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21511,,,4200,21225,,,,"Go from place to place, enjoy a day on the boat ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,22,2022-09-22T20:20:50+00:00,26.878082036972,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26647,,,4741,26389,,,,"Keep hair out of food, at work, while in surgery ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,23,2022-09-22T20:21:07+00:00,16.245998859406,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15975,,,4397,15718,,,,"Learning songs, singing along ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,24,2022-09-22T20:21:20+00:00,13.528954029083,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13290,,,1326,12245,,,,"Eating it, making it, social parties ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,25,2022-09-22T20:21:28+00:00,7.5171880722046,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7282,,,2843,6217,,,,"To keep you cool ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,26,2022-09-22T20:21:56+00:00,28.064801931381,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27826,,,3293,27578,,,,"For the fire ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,27,2022-09-22T20:22:03+00:00,7.7584450244904,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7530,,,3385,7028,,,,"For Halloween ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,28,2022-09-22T20:22:16+00:00,12.125635147095,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11900,,,2270,11629,,,,"To walk on it, get from place to place ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,29,2022-09-22T20:22:32+00:00,16.176150798798,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15937,,,11169,14121,,,,"To get wood",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,30,2022-09-22T20:22:55+00:00,23.254716157913,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23006,,,10918,22599,,,,"To wish, deportations ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,31,2022-09-22T20:23:04+00:00,9.2662999629974,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9011,,,3636,8568,,,,"For people who are hurt ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,32,2022-09-22T20:23:20+00:00,15.419403076172,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15180,,,3005,14840,,,,"Fun with friends, relaxing ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,33,2022-09-22T20:23:39+00:00,19.31934094429,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19087,,,11317,18875,,,,"To cover it up with makeup ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,34,2022-09-22T20:23:52+00:00,12.879170894623,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12624,,,3352,12325,,,,"To eat, feed birds it ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,35,2022-09-22T20:24:02+00:00,10.251283168793,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10020,,,4911,8823,,,,"Running ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,36,2022-09-22T20:24:07+00:00,4.7978467941284,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4569,,,2455,4350,,,,"To eat off of ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,37,2022-09-22T20:24:25+00:00,17.891014099121,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17663,,,2038,17363,,,,"To get the grass off the side walk, also can blow leaves ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,38,2022-09-22T20:24:38+00:00,12.764219999313,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12534,,,8440,12193,,,,"A thing to cook with ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,39,2022-09-22T20:25:07+00:00,29.110681056976,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28882,,,1903,28564,,,,"To build things so humans don’t have to, also to do things that humans don’t have to do ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,40,2022-09-22T20:25:18+00:00,10.995481967926,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10730,,,1324,10532,,,,"To cook things, to put food on ",1
PS9580,j8fet5ug7n,"Affordance Norms_ILSTU",1,41,2022-09-22T20:25:20+00:00,2.3451728820801,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2194,,,-1,-1,,,,,1
