Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,20,2022-09-26T03:08:59+00:00,18.935017108917,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18796,,,2857,18003,,,,"church, teaching, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,21,2022-09-26T03:09:16+00:00,17.031069993973,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16897,,,3300,14318,,,,"ring it, play with it, create song, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,22,2022-09-26T03:10:20+00:00,64.918452978134,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64635,,,3754,60956,,,,"get ripped, take as pills, take as injections, use to cure eczema, use to aid asthma",0.997
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,23,2022-09-26T03:10:36+00:00,15.92463183403,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15764,,,7423,15176,,,,"eat, have as pet",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,24,2022-09-26T03:11:05+00:00,28.931236028671,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28636,,,2963,21301,,,,"eat, donate, kill, harm, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,25,2022-09-26T03:11:25+00:00,19.633064031601,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19331,,,3737,16604,,,,"protection, deal drugs, lend money, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,26,2022-09-26T03:11:56+00:00,31.251806020737,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31034,,,1558,28775,,,,"eat, buy for someone you like, give someone you like, make butter from the seeds, put seeds in salad",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,27,2022-09-26T03:12:08+00:00,12.103960037231,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11962,,,2626,8541,,,,"horse, play game, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,28,2022-09-26T03:12:09+00:00,0.21412086486816,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81,,,-1,-1,,,,,1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,29,2022-09-26T03:12:19+00:00,10.545188188553,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10417,,,2139,9594,,,,"play, make music",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,30,2022-09-26T03:12:46+00:00,26.792897939682,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26606,,,17529,24840,,,,"use the toilet, pee, poop, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,31,2022-09-26T03:12:58+00:00,12.278780937195,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12131,,,5754,11888,,,,"defense, hurt someone, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,32,2022-09-26T03:13:09+00:00,11.128971099854,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11003,,,1643,7050,,,,"play chess, play checkers, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,33,2022-09-26T03:13:19+00:00,9.8818559646606,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9730,,,3232,7961,,,,"eat, give to someone, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,34,2022-09-26T03:13:53+00:00,34.196423053741,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33984,,,5352,32923,,,,"decorate, show of wealth, let someone stay there, rent it out, give to parents, give to kids, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,35,2022-09-26T03:14:09+00:00,15.69313287735,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15562,,,1489,14396,,,,"drive, clean, crash, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,36,2022-09-26T03:14:23+00:00,13.739547014236,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13602,,,4069,9701,,,,"protect, fix bones, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,37,2022-09-26T03:14:54+00:00,31.156502008438,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30959,,,3161,26938,,,,"show commitment, fashion, camera outside door, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,38,2022-09-26T03:15:20+00:00,26.398365974426,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26184,,,2058,24821,,,,"wash body, wash hands, private place to calm yourself, ",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,39,2022-09-26T03:16:24+00:00,63.276569128036,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63071,,,6900,61869,,,,"sac to keep baby, crush up for pills, save stem cells, eat",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,40,2022-09-26T03:16:42+00:00,18.414891958237,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18270,,,5702,17834,,,,"play, military purposes",1
HO7749,3mkza5x0z4,"Affordance Norms_ILSTU",1,41,2022-09-26T03:16:45+00:00,3.2052040100098,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3059,,,-1,-1,,,,,1
