Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,19,2022-09-22T02:03:42+00:00,5.4379780292511,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5097,,,1112,4814,,,,"Swimming, Floating",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,20,2022-09-22T02:03:44+00:00,2.2356970310211,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2015,,,1194,1881,,,,Sucking,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,21,2022-09-22T02:03:52+00:00,7.9636189937592,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7584,,,2155,7415,,,,"Sitting, Relaxing, Resting",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,22,2022-09-22T02:03:57+00:00,4.4207348823547,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4202,,,1486,4030,,,,"Wearing, Relaxing",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,23,2022-09-22T02:04:02+00:00,5.7599000930786,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5350,,,1305,4510,,,,"Playing, Decorating",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,24,2022-09-22T02:04:06+00:00,3.3946709632874,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3154,,,1666,2988,,,,Drinking,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,25,2022-09-22T02:04:11+00:00,5.3389511108398,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4875,,,2277,3325,,,,Wearing,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,26,2022-09-22T02:04:31+00:00,19.980077981949,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19579,,,12241,15050,,,,Working,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,27,2022-09-22T02:04:36+00:00,4.96928191185,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4736,,,1459,4399,,,,Surgery,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,28,2022-09-22T02:04:50+00:00,14.026608943939,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13366,,,5030,13238,,,,Decorating,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,29,2022-09-22T02:05:00+00:00,9.7539780139923,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9364,,,4540,9176,,,,Talking,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,30,2022-09-22T02:05:03+00:00,2.7205150127411,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2482,,,1417,2218,,,,Wearing,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,31,2022-09-22T02:05:06+00:00,3.003406047821,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2751,,,1432,2197,,,,Cooking,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,32,2022-09-22T02:05:11+00:00,5.0995008945465,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4858,,,1551,4711,,,,"Driving, Parking",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,33,2022-09-22T02:05:13+00:00,2.7645211219788,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2521,,,1170,2383,,,,Wearing,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,34,2022-09-22T02:05:16+00:00,2.5701100826263,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2343,,,1485,2216,,,,Playing,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,35,2022-09-22T02:05:19+00:00,3.0726659297943,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2706,,,1754,2485,,,,Walking,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,36,2022-09-22T02:05:23+00:00,4.3185119628906,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4090,,,2883,3949,,,,Smoking,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,37,2022-09-22T02:05:29+00:00,5.3387980461121,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4939,,,1520,4777,,,,"Sleeping, Relaxing",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,38,2022-09-22T02:05:33+00:00,3.8677399158478,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3646,,,1219,3503,,,,Eating,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,39,2022-09-22T02:05:40+00:00,7.8597609996796,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7465,,,3118,7294,,,,"Cooking, Hearing",1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,40,2022-09-22T02:05:44+00:00,3.9858801364899,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3722,,,2342,3560,,,,Eating,1
MM9115,8ynb8vwj6c,"Affordance Norms_ILSTU",1,41,2022-09-22T02:05:47+00:00,2.5687818527222,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2316,,,-1,-1,,,,,1
