Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,11,2022-09-22T17:45:13+00:00,24.549079179764,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24342,,,8920,23172,,,,"communicating, helping, staying",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,12,2022-09-22T17:45:23+00:00,10.758886814117,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10627,,,1376,9731,,,,"buying, making, selling, growing",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,13,2022-09-22T17:45:26+00:00,2.2654039859772,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2131,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,14,2022-09-22T17:45:40+00:00,14.202143192291,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14072,,,1523,11622,,,,"using, buying, selling, throwing, yelling, singing, ",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,15,2022-09-22T17:45:54+00:00,14.072229862213,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13910,,,1165,11637,,,,"buying, selling, cooking, caring, ",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,16,2022-09-22T17:46:00+00:00,5.6973979473114,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5559,,,1229,4619,,,,"using, buying, selling",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,17,2022-09-22T17:46:10+00:00,10.836562156677,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10705,,,1401,7715,,,,"looking, making, breaking, ",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,18,2022-09-22T17:46:20+00:00,9.4490699768066,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9312,,,1917,8205,,,,"throwing, breaking",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,19,2022-09-22T17:46:28+00:00,7.9347670078278,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7797,,,1153,6709,,,,"using, building, walking",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,20,2022-09-22T17:46:35+00:00,7.166247844696,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7037,,,2097,5834,,,,"sewing, buying, sell",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,21,2022-09-22T17:46:42+00:00,6.6177160739899,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6485,,,1893,5406,,,,"buying, using, selling",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,22,2022-09-22T17:46:43+00:00,1.6157250404358,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1489,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,23,2022-09-22T17:46:48+00:00,5.0348920822144,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4901,,,1419,4133,,,,"throwing, buying",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,24,2022-09-22T17:47:00+00:00,11.952152967453,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11816,,,2204,11285,,,,"rolling, buying, eating, selling, throwing",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,25,2022-09-22T17:47:10+00:00,9.9511339664459,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9811,,,1171,6319,,,,"eating, buying, selling, throwing",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,26,2022-09-22T17:47:21+00:00,10.684529066086,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10547,,,2404,9260,,,,"hitting, slapping, kicking",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,27,2022-09-22T17:47:31+00:00,9.8689539432526,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9717,,,1583,8756,,,,"using, buying, looking",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,28,2022-09-22T17:47:33+00:00,1.8903770446777,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1698,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,29,2022-09-22T17:47:35+00:00,2.778548002243,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2612,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,30,2022-09-22T17:47:44+00:00,8.0980298519135,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7962,,,1756,6806,,,,"using, paying, helping",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,31,2022-09-22T17:47:45+00:00,1.2781491279602,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1110,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,32,2022-09-22T17:48:04+00:00,18.983566999435,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18528,,,1146,17375,,,,"buying, eating, cooking, grilling, catching, fishing",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,33,2022-09-22T17:48:10+00:00,6.3257908821106,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6185,,,1269,5062,,,,"throwing, bouncing, ",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,34,2022-09-22T17:48:12+00:00,1.5144259929657,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1382,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,35,2022-09-22T17:48:22+00:00,10.23700094223,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10104,,,1210,8778,,,,"taking, buying, flushing",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,36,2022-09-22T17:48:26+00:00,4.0759491920471,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3929,,,1834,2663,,,,eating,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,37,2022-09-22T17:48:27+00:00,1.3225698471069,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1192,,,-1,-1,,,,,1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,38,2022-09-22T17:48:35+00:00,7.740079164505,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7588,,,1591,6402,,,,"sitting, laying, buying",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,39,2022-09-22T17:48:41+00:00,5.5321350097656,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5396,,,1356,4549,,,,"using, wearing, buyng",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,40,2022-09-22T17:49:04+00:00,23.727058887482,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23517,,,1647,9601,,,,"hitting, slapping, kicking, throwing",1
IR5777,skcz78ct8l,"Affordance Norms_ILSTU",1,41,2022-09-22T17:49:06+00:00,1.7694149017334,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1634,,,-1,-1,,,,,1
