Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,11,2022-10-19T16:47:56+00:00,23.030280828476,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22764,,,2259,21387,,,,"play, tool, imagination",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,12,2022-10-19T16:48:16+00:00,20.106383085251,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19875,,,1466,8510,,,,"wear, dress",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,13,2022-10-19T16:48:43+00:00,26.339080095291,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26119,,,21628,25340,,,,"air, pressure",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,14,2022-10-19T16:49:03+00:00,20.500880002975,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20283,,,16389,20272,,,,"style, comfort\",0.913
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,15,2022-10-19T16:49:33+00:00,29.415577888489,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29088,,,2132,23991,,,,"papers, storage ",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,16,2022-10-19T16:49:40+00:00,7.5829861164093,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7254,,,2793,6085,,,,"explode, destroy",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,17,2022-10-19T16:49:50+00:00,9.6717319488525,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9452,,,1508,8615,,,,"fly, eat, float",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,18,2022-10-19T16:50:17+00:00,26.77330493927,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26563,,,23164,25716,,,,"warm, grow",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,19,2022-10-19T16:50:23+00:00,6.2962160110474,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6060,,,2686,5192,,,,"smell, look",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,20,2022-10-19T16:50:31+00:00,7.8432199954987,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7632,,,2101,7492,,,,"fix, restore",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,21,2022-10-19T16:50:42+00:00,11.268831014633,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11052,,,3521,10810,,,,"jump, climb, fight",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,22,2022-10-19T16:51:14+00:00,31.486421108246,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31282,,,21307,31158,,,,"religion, God, life",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,23,2022-10-19T16:51:27+00:00,13.477291822433,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13035,,,3530,12764,,,,"water, away",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,24,2022-10-19T16:51:42+00:00,14.685830116272,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14551,,,1828,14265,,,,"live, see, explore, rich",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,25,2022-10-19T16:51:48+00:00,6.6763179302216,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6461,,,2788,6268,,,,"eat, smell",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,26,2022-10-19T16:51:56+00:00,7.4903039932251,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7278,,,1731,7001,,,,"play, enjoy",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,27,2022-10-19T16:52:03+00:00,7.1486630439758,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6909,,,2889,6128,,,,"news, knowledge",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,28,2022-10-19T16:52:27+00:00,23.545717000961,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23323,,,3327,21051,,,,plant,1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,29,2022-10-19T16:52:42+00:00,15.203994035721,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14991,,,2445,14690,,,,"jail, officer, control",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,30,2022-10-19T16:52:50+00:00,7.783164024353,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7562,,,1270,7349,,,,"eat, drink, hang-out",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,31,2022-10-19T16:53:10+00:00,20.534374952316,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20326,,,18243,19409,,,,time,1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,32,2022-10-19T16:53:16+00:00,5.8226249217987,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5610,,,1762,5465,,,,"teeth, clean, fix",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,33,2022-10-19T16:53:25+00:00,9.5239470005035,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9310,,,3132,8969,,,,"hook, safe",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,34,2022-10-19T16:53:58+00:00,32.203257083893,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31834,,,17053,29961,,,,"ship, boat",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,35,2022-10-19T16:54:05+00:00,6.8113300800323,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6501,,,3623,6261,,,,"alley, rock",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,36,2022-10-19T16:54:11+00:00,6.9645807743073,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6751,,,1604,6537,,,,"play, enjoy, search",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,37,2022-10-19T16:54:17+00:00,5.8023030757904,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5589,,,2182,4477,,,,"fish, dirt",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,38,2022-10-19T16:54:29+00:00,11.595961093903,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11384,,,3776,11156,,,,"style, expression",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,39,2022-10-19T16:54:33+00:00,4.5163660049438,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4375,,,1206,4100,,,,"expression, style",1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,40,2022-10-19T16:54:38+00:00,4.9689798355103,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4832,,,2749,4589,,,,sleep,1
OB0649,lry661mvco,"Affordance Norms_ILSTU",1,41,2022-10-19T16:54:40+00:00,2.1161181926727,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1981,,,-1,-1,,,,,1
