Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,22,2022-09-22T20:59:34+00:00,118.5787358284,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118292,,,14664,118129,,,,"sleep, relax, comfort",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,23,2022-09-22T20:59:41+00:00,7.5784339904785,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7298,,,1954,7130,,,,"woman, love, wife, friend",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,24,2022-09-22T20:59:54+00:00,12.606399059296,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12324,,,7410,12113,,,,"shade, relax, comfort",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,25,2022-09-22T21:00:05+00:00,11.203945159912,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10918,,,6597,10472,,,,"warmth, clothing, fashion",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,26,2022-09-22T21:00:16+00:00,10.363850831985,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10080,,,1795,9099,,,,"clean, bathe, wash ",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,27,2022-09-22T21:00:26+00:00,10.089658021927,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9806,,,3591,9562,,,,"greet, meet, gesture",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,28,2022-09-22T21:00:38+00:00,12.442342996597,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12158,,,1746,11874,,,,"eat, nutrition, grow",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,29,2022-09-22T21:00:47+00:00,9.3625180721283,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9080,,,2073,8955,,,,"plug, charge, power",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,30,2022-09-22T21:00:54+00:00,6.0796759128571,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5799,,,1954,5641,,,,"dress, show, model",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,31,2022-09-22T21:01:02+00:00,8.2739570140839,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7982,,,1255,7892,,,,"color, design, draw, sell, show",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,32,2022-09-22T21:01:08+00:00,6.1868410110474,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5874,,,1153,5384,,,,"wear, comfort, sleep",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,33,2022-09-22T21:01:18+00:00,10.346143007278,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10064,,,1951,9893,,,,"float, safety, swim",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,34,2022-09-22T21:01:24+00:00,5.5316970348358,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5251,,,1556,5138,,,,"style, fashion, hold",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,35,2022-09-22T21:01:35+00:00,11.634835004807,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11354,,,1735,11269,,,,"smell, cleanse, decorate",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,36,2022-09-22T21:02:42+00:00,66.746527910233,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66457,,,60238,66353,,,,"eat, cleanse, treat, dessert",0.987
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,37,2022-09-22T21:02:50+00:00,8.0755879878998,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7784,,,2172,7707,,,,"decorate, float, celebrate",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,38,2022-09-22T21:03:27+00:00,36.346402168274,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36063,,,23361,35911,,,,"celebrate, deliver, festive",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,39,2022-09-22T21:03:40+00:00,13.63173699379,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13347,,,2330,13062,,,,"carry, transport, celebrate",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,40,2022-09-22T21:03:47+00:00,6.3322789669037,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6057,,,2078,5664,,,,"appraise, sell, buy",1
JP9197,08n0aixv5v,"Affordance Norms_ILSTU",1,41,2022-09-22T21:03:48+00:00,1.4184348583221,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1258,,,-1,-1,,,,,1
