Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,24,2023-01-06T18:26:37+00:00,29.65770984,14,updated stim.csv,Version14.csv,Version 14,List 14,cocktail,NA,415,5.481481481,588,0.859802123,416,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28895,NA,NA,1383,24070,NA,NA,NA,"drink, share, recommend, experiment with, enjoy, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,25,2023-01-06T18:27:05+00:00,28.19839716,14,updated stim.csv,Version14.csv,Version 14,List 14,pedestal,NA,419,4.88,1901,0.811557585,420,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27252,NA,NA,1302,25012,NA,NA,NA,"sit on, break, metaphorically place on, move",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,26,2023-01-06T18:27:31+00:00,26.42109799,14,updated stim.csv,Version14.csv,Version 14,List 14,flannels,NA,413,5.681818182,999,0.343571271,414,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25482,NA,NA,1693,22847,NA,NA,NA,"dry with, wash, dirty, borrow, lend, purchase, dye",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,27,2023-01-06T18:27:55+00:00,24.0081389,14,updated stim.csv,Version14.csv,Version 14,List 14,milkshake,NA,393,6.4,1661,0.405807635,394,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22621,NA,NA,1330,20383,NA,NA,NA,"drink, spill, share, buy, make, drop, flavour",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,28,2023-01-06T18:28:14+00:00,18.65981412,14,updated stim.csv,Version14.csv,Version 14,List 14,tonic,NA,414,5.086956522,2729,0.364464127,415,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17886,NA,NA,2588,8905,NA,NA,NA,"drink, add to, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,29,2023-01-06T18:28:34+00:00,19.99604988,14,updated stim.csv,Version14.csv,Version 14,List 14,suede,NA,391,5,2579,0.789364521,392,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19223,NA,NA,1861,17914,NA,NA,NA,"clean, wear, dirty, scuff, brush",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,30,2023-01-06T18:28:47+00:00,12.90131593,14,updated stim.csv,Version14.csv,Version 14,List 14,tuba,NA,401,5.130434783,2790,0.842475897,402,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12023,NA,NA,1212,10874,NA,NA,NA,"play, drop, borrow, hire, polish",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,31,2023-01-06T18:28:55+00:00,8.549400091,14,updated stim.csv,Version14.csv,Version 14,List 14,hamstring,NA,408,5.08,1227,0.328162604,409,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7758,NA,NA,1379,3933,NA,NA,NA,"pull, hurt",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,32,2023-01-06T18:29:14+00:00,18.00658894,14,updated stim.csv,Version14.csv,Version 14,List 14,driftwood,NA,395,5.416666667,847,0.062436585,396,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17262,NA,NA,2912,11234,NA,NA,NA,"find, collect, dry, discard, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,33,2023-01-06T18:29:36+00:00,22.70965314,14,updated stim.csv,Version14.csv,Version 14,List 14,seasoning,NA,411,4.47826087,2300,0.716339829,412,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21601,NA,NA,1221,19524,NA,NA,NA,"add to food, experiment with",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,34,2023-01-06T18:30:04+00:00,27.76935387,14,updated stim.csv,Version14.csv,Version 14,List 14,doctor,NA,417,5.68,809,0.103957311,418,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26909,NA,NA,1814,22181,NA,NA,NA,"see, talk to, become, consult, recommend, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,35,2023-01-06T18:30:28+00:00,24.14028597,14,updated stim.csv,Version14.csv,Version 14,List 14,crayon,NA,394,6.36,687,0.757072392,395,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23198,NA,NA,2308,19282,NA,NA,NA,"draw with, borrow, lend, drop, lose, collect, step on, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,36,2023-01-06T18:30:49+00:00,20.4180851,14,updated stim.csv,Version14.csv,Version 14,List 14,paperhanger,NA,410,4.625,1864,0.502533879,411,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19679,NA,NA,13287,17569,NA,NA,NA,hang paper,1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,37,2023-01-06T18:31:22+00:00,33.03505301,14,updated stim.csv,Version14.csv,Version 14,List 14,turnip,NA,412,6.12,2802,0.422574159,413,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32264,NA,NA,1155,25991,NA,NA,NA,"eat, cook, grow, drop, slice, boil, roast, carve",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,38,2023-01-06T18:31:38+00:00,16.38375401,14,updated stim.csv,Version14.csv,Version 14,List 14,earring,NA,405,6.428571429,881,0.521190906,406,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15343,NA,NA,1351,12754,NA,NA,NA,"wear, lose, buy, borrow, drop",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,39,2023-01-06T18:31:56+00:00,18.32997203,14,updated stim.csv,Version14.csv,Version 14,List 14,granddaughter,NA,392,5,1146,0.297785625,393,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17429,NA,NA,1642,12107,NA,NA,NA,"have, play with, treat, spoil, ",1
62fbd2e4a303a0c6ff0874b1,1comgwg1v9,Affordance Norms_Prolific,1,40,2023-01-06T18:32:23+00:00,26.22237492,14,updated stim.csv,Version14.csv,Version 14,List 14,vagina,NA,399,6.041666667,2832,0.891669639,400,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25313,NA,NA,5241,20881,NA,NA,NA,"lick, play with, rub",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,11,2023-01-06T16:24:08+00:00,27.53442788,96,updated stim.csv,Version96.csv,Version 96,List 96,tunic,NA,2874,4.76,2798,0.991066261,2875,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26797,NA,NA,1997,21812,NA,NA,NA,"wearing, making, sewing, dying, selling, buying",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,12,2023-01-06T16:24:44+00:00,35.79889107,96,updated stim.csv,Version96.csv,Version 96,List 96,sesame,NA,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35064,NA,NA,4510,34039,NA,NA,NA,"sowing, harvesting, eating, cooking, feeding, cleaning, storing",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,13,2023-01-06T16:25:17+00:00,32.81201601,96,updated stim.csv,Version96.csv,Version 96,List 96,pail,NA,2877,4.772727273,1845,0.298814791,2878,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32038,NA,NA,2596,30145,NA,NA,NA,"filling, emptying, washing with, carrying liquid, buying, selling",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,14,2023-01-06T16:25:54+00:00,37.15143204,96,updated stim.csv,Version96.csv,Version 96,List 96,leaflet,NA,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,36376,NA,NA,1718,35164,NA,NA,NA,"reading, receiving, sending, distributing, advertising, shredding, tearing, writing on",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,15,2023-01-06T16:26:20+00:00,26.18317986,96,updated stim.csv,Version96.csv,Version 96,List 96,walnut,NA,2879,5.791666667,2890,0.272751334,2880,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25406,NA,NA,2555,24327,NA,NA,NA,"cracking, eating, roasting, cooking with, buying, selling, harvesting, crushing",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,16,2023-01-06T16:27:03+00:00,43.071702,96,updated stim.csv,Version96.csv,Version 96,List 96,aquarium,NA,2857,5.782608696,68,0.437796406,2858,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,42285,NA,NA,2435,40150,NA,NA,NA,"visiting, feeding fish, viewing fish, running, upkeeping, cleaning, managing ecosystem",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,17,2023-01-06T16:27:43+00:00,39.9036901,96,updated stim.csv,Version96.csv,Version 96,List 96,honeycomb,NA,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,39142,NA,NA,1928,35448,NA,NA,NA,"eating, preparing, cooking with, harvesting, selling, buying, shaping, drawing",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,18,2023-01-06T16:28:13+00:00,30.22012496,96,updated stim.csv,Version96.csv,Version 96,List 96,jumper,NA,2856,4.296296296,1395,0.502017602,2857,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29474,NA,NA,2538,23306,NA,NA,NA,"wearing, taking off, buying, selling, sewing, manufacturing, dying",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,19,2023-01-06T16:28:39+00:00,25.65264106,96,updated stim.csv,Version96.csv,Version 96,List 96,backscratcher,NA,2865,5.52,117,0.717214642,2866,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24885,NA,NA,3628,19774,NA,NA,NA,"scratching, buying, selling, making, brandishing, poking",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,20,2023-01-06T16:29:00+00:00,20.87624693,96,updated stim.csv,Version96.csv,Version 96,List 96,wristband,NA,2876,5.583333333,2983,0.004804461,2877,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20106,NA,NA,1759,13290,NA,NA,NA,"wearing, taking off, buying, selling, making",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,21,2023-01-06T16:29:22+00:00,22.4937489,96,updated stim.csv,Version96.csv,Version 96,List 96,sixpence,NA,2870,4.380952381,2388,0.00680177,2871,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21753,NA,NA,3085,13596,NA,NA,NA,"spending, earning, borrowing, lending",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,22,2023-01-06T16:29:50+00:00,28.12062216,96,updated stim.csv,Version96.csv,Version 96,List 96,stocking,NA,2851,5.6,2541,0.75846612,2852,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27381,NA,NA,2064,26145,NA,NA,NA,"wearing, taking off, sewing, darning, selling, buying, making",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,23,2023-01-06T16:30:24+00:00,33.87960792,96,updated stim.csv,Version96.csv,Version 96,List 96,saucepan,NA,2864,6,2248,0.326684344,2865,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,33110,NA,NA,2439,31914,NA,NA,NA,"cooking, filling, frying, buying, selling, brandishing, heating up food",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,24,2023-01-06T16:30:45+00:00,20.47056413,96,updated stim.csv,Version96.csv,Version 96,List 96,pamphlet,NA,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19712,NA,NA,1857,15569,NA,NA,NA,"writing, reading, sending, receiving, learning, distributing",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,25,2023-01-06T16:31:23+00:00,38.35350895,96,updated stim.csv,Version96.csv,Version 96,List 96,matchwood,NA,2868,5.210526316,1623,0.435201609,2869,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,37591,NA,NA,2130,36540,NA,NA,NA,"chopping, cutting, burning, kindling",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,26,2023-01-06T16:31:49+00:00,26.08822203,96,updated stim.csv,Version96.csv,Version 96,List 96,scrapbook,NA,2861,5.84,2282,0.580159397,2862,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25281,NA,NA,1894,22417,NA,NA,NA,"writing in, storing photos, making art",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,27,2023-01-06T16:32:13+00:00,23.89765596,96,updated stim.csv,Version96.csv,Version 96,List 96,clock,NA,2863,4.714285714,566,0.024436214,2864,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23118,NA,NA,2096,21080,NA,NA,NA,"tell the time, wind up, put on wall, put on shelf",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,28,2023-01-06T16:32:30+00:00,17.14350605,96,updated stim.csv,Version96.csv,Version 96,List 96,awning,NA,2855,4.565217391,104,0.178027078,2856,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16393,NA,NA,3800,15108,NA,NA,NA,"sitting in, taking shelter, setting up, taking down",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,29,2023-01-06T16:32:54+00:00,23.69709682,96,updated stim.csv,Version96.csv,Version 96,List 96,clerk,NA,2860,4.68,557,0.077028213,2861,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22972,NA,NA,8327,20808,NA,NA,NA,"office work, speaking to, relaying information",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,30,2023-01-06T16:33:13+00:00,19.26023006,96,updated stim.csv,Version96.csv,Version 96,List 96,stomach,NA,2875,4.44,2543,0.024073714,2876,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18526,NA,NA,4722,15878,NA,NA,NA,"feeding, bloating, pumping",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,31,2023-01-06T16:33:34+00:00,20.95960093,96,updated stim.csv,Version96.csv,Version 96,List 96,educator,NA,2871,5,890,0.69848222,2872,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20191,NA,NA,2403,19123,NA,NA,NA,"learning from, taking class, teaching",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,32,2023-01-06T16:34:03+00:00,29.28326201,96,updated stim.csv,Version96.csv,Version 96,List 96,licence,NA,2862,4.76,1501,0.781917174,2863,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28471,NA,NA,2676,27395,NA,NA,NA,"proof of identity, proof of skill, sending, receiving ",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,33,2023-01-06T16:34:24+00:00,20.5317812,96,updated stim.csv,Version96.csv,Version 96,List 96,pen,NA,2866,6.64,1912,0.853360723,2867,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19743,NA,NA,1479,18578,NA,NA,NA,"writing, poking, taking apart, making, refilling",1
631f9323bf10815aac6f8818,bbhb4m2chn,Affordance Norms_Prolific,1,34,2023-01-06T16:34:57+00:00,32.70348978,96,updated stim.csv,Version96.csv,Version 96,List 96,okra,NA,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31916,NA,NA,17168,30239,NA,NA,NA,"eating, cooking, harvesting, selling",1
