Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,28,2023-07-26T18:41:45+00:00,11.764621019363,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tangerine,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11489,,,3303,7343,,,,"eating, cooking, growing",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,29,2023-07-26T18:42:04+00:00,19.573749065399,6,"updated stim.csv",Version6.csv,"Version 6","List 6",log,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19282,,,2163,10411,,,,"fire, collection",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,30,2023-07-26T18:42:19+00:00,14.991113901138,6,"updated stim.csv",Version6.csv,"Version 6","List 6",calender,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14709,,,3654,13256,,,,"staying organized, reminding",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,31,2023-07-26T18:42:34+00:00,15.150851964951,6,"updated stim.csv",Version6.csv,"Version 6","List 6",fertilizer,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14883,,,1699,13681,,,,"for growing plants, making bombs, to sell",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,32,2023-07-26T18:42:40+00:00,5.7605609893799,6,"updated stim.csv",Version6.csv,"Version 6","List 6",neckerchief,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5492,,,3531,4506,,,,"to clean",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,33,2023-07-26T18:42:56+00:00,15.697612047195,6,"updated stim.csv",Version6.csv,"Version 6","List 6",toga,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15405,,,2295,11682,,,,"for wearing, costume, ancient garb",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,34,2023-07-26T18:43:11+00:00,14.771058082581,6,"updated stim.csv",Version6.csv,"Version 6","List 6",armor,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14010,,,7587,13011,,,,"protection, costume",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,35,2023-07-26T18:43:35+00:00,24.711843013763,6,"updated stim.csv",Version6.csv,"Version 6","List 6",leaflet,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24413,,,2782,23493,,,,"information, providing graphs and images, to be easily distributed, easily manufactured",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,36,2023-07-26T18:43:53+00:00,17.217246055603,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mantelpiece,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16905,,,3119,15984,,,,"holding items, decorations, setting an area's theme",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,37,2023-07-26T18:43:58+00:00,5.7849218845367,6,"updated stim.csv",Version6.csv,"Version 6","List 6",cornflakes,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5419,,,1296,4491,,,,"eating, cooking",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,38,2023-07-26T18:44:09+00:00,10.59126496315,6,"updated stim.csv",Version6.csv,"Version 6","List 6",dustbin,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9396,,,1991,4475,,,,"collects trash",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,39,2023-07-26T18:44:14+00:00,5.2572801113129,6,"updated stim.csv",Version6.csv,"Version 6","List 6",handwork,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4860,,,2628,4191,,,,"to be completed",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,40,2023-07-26T18:44:29+00:00,14.712914943695,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crate,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14325,,,1622,13380,,,,"holds objects, stackable, easily transported",1
w10087251,ywcbhbcgkq,"Affordance Norms_USM",1,41,2023-07-26T18:44:32+00:00,2.8762030601501,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2605,,,-1,-1,,,,,1
