Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022918JE,oiwuisq1vv,"BOI Norms",1,11,2021-11-30T19:58:06+00:00,14.660367012024,2,"updated stim.csv",Version77.csv,"Version 77","List 77",lemon,,ON,6.08,1489,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14516,,,2369,11433,,,,"squeeze, cut, eat, juice",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,12,2021-11-30T19:58:34+00:00,27.686494112015,2,"updated stim.csv",Version77.csv,"Version 77","List 77",earphone,,ON,5.52173913,877,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27506,,,4655,23746,,,,"listen to music, phonecall",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,13,2021-11-30T19:58:57+00:00,23.664701938629,2,"updated stim.csv",Version77.csv,"Version 77","List 77",client,,ON,4.545454545,558,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23508,,,3324,22651,,,,"helping, counseling, providing service",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,14,2021-11-30T20:00:21+00:00,83.958441019058,2,"updated stim.csv",Version77.csv,"Version 77","List 77",shawl,,ON,5.76,2326,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83791,,,10458,15734,,,,"wear, gifting, ",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,15,2021-11-30T20:00:45+00:00,23.393893003464,2,"updated stim.csv",Version77.csv,"Version 77","List 77",tire,,ON,5.291666667,2706,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23240,,,3732,21055,,,,"replace, roll, fix",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,16,2021-11-30T20:04:13+00:00,208.64925599098,2,"updated stim.csv",Version77.csv,"Version 77","List 77",flypaper,,ON,5.037037037,1021,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,208451,,,177777,207617,,,,"kill, capture",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,17,2021-11-30T20:04:34+00:00,20.203064918518,2,"updated stim.csv",Version77.csv,"Version 77","List 77",denim,,ON,5.416666667,773,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20071,,,3578,17925,,,,"jeans, jacket, shirt, purse",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,18,2021-11-30T20:05:23+00:00,49.766530990601,2,"updated stim.csv",Version77.csv,"Version 77","List 77",chimney,,ON,4.730769231,524,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49609,,,3745,46128,,,,"fire, Santa Claus, smores",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,19,2021-11-30T20:10:18+00:00,294.36593294144,2,"updated stim.csv",Version77.csv,"Version 77","List 77",soccer,,ON,4.64,2438,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,294186,,,286889,293114,,,,"play, watch, entertain",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,20,2021-11-30T20:10:35+00:00,17.591243028641,2,"updated stim.csv",Version77.csv,"Version 77","List 77",clock,,ON,4.714285714,566,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17430,,,9068,13067,,,,"time, alarm",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,21,2021-11-30T20:10:59+00:00,23.584206104279,2,"updated stim.csv",Version77.csv,"Version 77","List 77",kleenex,,ON,6.043478261,1431,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23419,,,2550,21652,,,,"wipe, clean",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,22,2021-11-30T20:11:11+00:00,12.379113912582,2,"updated stim.csv",Version77.csv,"Version 77","List 77",chinaware,,ON,5.913043478,527,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12222,,,3339,11103,,,,"eat, decor, drink",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,23,2021-11-30T20:11:29+00:00,17.188401937485,2,"updated stim.csv",Version77.csv,"Version 77","List 77",dog,,ON,6.4,811,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17123,,,2376,15153,,,,"pet, support, scare",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,24,2021-11-30T20:12:29+00:00,60.36648607254,2,"updated stim.csv",Version77.csv,"Version 77","List 77",nylon,,ON,4.928571429,1794,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60230,,,46453,58727,,,,"clothes, tires, ropes",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,25,2021-11-30T20:13:25+00:00,56.063447952271,2,"updated stim.csv",Version77.csv,"Version 77","List 77",body,,ON,6.038461538,260,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55902,,,15969,54925,,,,"eat, model, live, run, jump, sex",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,26,2021-11-30T20:14:17+00:00,52.262634992599,2,"updated stim.csv",Version77.csv,"Version 77","List 77",prosthesis,,ON,4.689655172,2079,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52101,,,38403,50991,,,,"leg, heart, arm, breast",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,27,2021-11-30T20:15:19+00:00,61.824151992798,2,"updated stim.csv",Version77.csv,"Version 77","List 77",watercress,,ON,4.782608696,2910,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61663,,,23455,41494,,,,"eat, health",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,28,2021-11-30T20:15:48+00:00,29.369282007217,2,"updated stim.csv",Version77.csv,"Version 77","List 77",sugar,,ON,6.173913043,2580,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29206,,,3812,27327,,,,"coffee, food, baking, koolaid",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,29,2021-11-30T20:15:59+00:00,10.177680015564,2,"updated stim.csv",Version77.csv,"Version 77","List 77",crayon,,ON,6.36,687,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10037,,,1921,7364,,,,"color, draw, sketch",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,30,2021-11-30T20:17:08+00:00,69.742504119873,2,"updated stim.csv",Version77.csv,"Version 77","List 77",saw,,ON,4.76,2253,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69589,,,4949,7606,,,,"cut,",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,31,2021-11-30T20:17:16+00:00,7.8621408939362,2,"updated stim.csv",Version77.csv,"Version 77","List 77",catapult,,ON,4.84,457,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7708,,,3379,6277,,,,"launch, throw",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,32,2021-11-30T20:18:08+00:00,52.307023048401,2,"updated stim.csv",Version77.csv,"Version 77","List 77",brushes,,ON,4.857142857,338,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52151,,,4314,46375,,,,"paint, hair, teeth",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,33,2021-11-30T20:18:48+00:00,39.168391942978,2,"updated stim.csv",Version77.csv,"Version 77","List 77",capacitor,,ON,4.375,423,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39014,,,27903,32654,,,,"electricity, charge",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,34,2021-11-30T20:18:59+00:00,11.033658027649,2,"updated stim.csv",Version77.csv,"Version 77","List 77",curler,,ON,4.454545455,730,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10886,,,3471,3981,,,,hair,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,35,2021-11-30T20:19:50+00:00,51.663440942764,2,"updated stim.csv",Version77.csv,"Version 77","List 77",sling,,ON,4.909090909,2413,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51504,,,31297,50624,,,,"support injured body parts",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,36,2021-11-30T20:20:55+00:00,64.17814707756,2,"updated stim.csv",Version77.csv,"Version 77","List 77",musket,,ON,5.217391304,1725,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64013,,,53192,53819,,,,shoot,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,37,2021-11-30T20:21:10+00:00,15.692687034607,2,"updated stim.csv",Version77.csv,"Version 77","List 77",film,,ON,4.32,976,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15522,,,5252,13888,,,,"watch movies, pictures",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,38,2021-11-30T20:21:21+00:00,10.442816019058,2,"updated stim.csv",Version77.csv,"Version 77","List 77",earpiece,,ON,5.76,878,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10295,,,3137,9412,,,,"talk on the phone",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,39,2021-11-30T20:21:30+00:00,9.5639259815216,2,"updated stim.csv",Version77.csv,"Version 77","List 77",mitt,,ON,6.08,1670,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9392,,,2354,6355,,,,oven,1
w10022918JE,oiwuisq1vv,"BOI Norms",1,40,2021-11-30T20:21:59+00:00,28.924593925476,2,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,ON,5.291666667,273,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27761,,,15873,23007,,,,"position books",1
w10022918JE,oiwuisq1vv,"BOI Norms",1,41,2021-11-30T20:22:02+00:00,3.0093879699707,2,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2865,,,-1,-1,,,,,1
