Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,11,2021-11-18T18:14:37+00:00,24.177829027176,13,"updated stim.csv",Version63.csv,"Version 63","List 63",tofu,,ON,5.555555556,2717,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24101,,,3495,22445,,,,"fry, eat, cook",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,12,2021-11-18T18:15:10+00:00,33.162970066071,13,"updated stim.csv",Version63.csv,"Version 63","List 63",blueberry,,ON,6,249,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33080,,,7556,30744,,,,"eat, milkshake, share",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,13,2021-11-18T18:15:33+00:00,22.869343996048,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,ON,6.086956522,833,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22532,,,6176,18004,,,,"bake, cook, smash, ",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,14,2021-11-18T18:16:18+00:00,44.789139032364,13,"updated stim.csv",Version63.csv,"Version 63","List 63",thumbtack,,ON,5.956521739,2690,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44707,,,16685,42355,,,,"kill, trough away, smash",0.971
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,15,2021-11-18T18:18:05+00:00,107.024269104,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sled,,ON,6.086956522,2406,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106936,,,45684,105423,,,,"Christmas, winter, wonder, play ",0.947
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,16,2021-11-18T18:19:36+00:00,91.371882915497,13,"updated stim.csv",Version63.csv,"Version 63","List 63",bat,,ON,5.041666667,166,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91290,,,20590,88363,,,,"fly, swing",0.916
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,17,2021-11-18T18:20:29+00:00,52.419411897659,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dipper,,ON,4.909090909,799,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52342,,,28663,49486,,,,"cook, stir, eat",0.92
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,18,2021-11-18T18:20:46+00:00,17.010094165802,13,"updated stim.csv",Version63.csv,"Version 63","List 63",actor,,ON,4.739130435,10,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16919,,,3992,15911,,,,"movie, serie, show",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,19,2021-11-18T18:21:33+00:00,47.163200855255,13,"updated stim.csv",Version63.csv,"Version 63","List 63",woods,,ON,4.409090909,2963,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47081,,,5699,45649,,,,"house, boat, chair, table",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,20,2021-11-18T18:21:53+00:00,19.824316978455,13,"updated stim.csv",Version63.csv,"Version 63","List 63",village,,ON,4.44,2858,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19715,,,2558,18339,,,,"community, party, event",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,21,2021-11-18T18:22:12+00:00,19.502133131027,13,"updated stim.csv",Version63.csv,"Version 63","List 63",game,,ON,4.518518519,1071,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19425,,,3467,17185,,,,"win, loose, fun",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,22,2021-11-18T18:22:28+00:00,15.583535909653,13,"updated stim.csv",Version63.csv,"Version 63","List 63",chair,,ON,6.88,485,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15504,,,2187,9480,,,,"sit, stand, sleep",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,23,2021-11-18T18:22:38+00:00,10.309659957886,13,"updated stim.csv",Version63.csv,"Version 63","List 63",newspaper,,ON,5.76,1760,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10233,,,1796,8769,,,,"red, hit, dry",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,24,2021-11-18T18:22:59+00:00,20.931151151657,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hardcover,,ON,4.652173913,1248,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20851,,,3469,14835,,,,"hit, protect",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,25,2021-11-18T18:23:44+00:00,45.287789821625,13,"updated stim.csv",Version63.csv,"Version 63","List 63",matter,,ON,4.4,1625,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45203,,,31200,42803,,,,"drink, smell, feel",0.817
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,26,2021-11-18T18:24:24+00:00,39.304527997971,13,"updated stim.csv",Version63.csv,"Version 63","List 63",kiss,,ON,4.571428571,1422,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39223,,,11644,38023,,,,"enjoy, love, care",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,27,2021-11-18T18:25:00+00:00,35.995027065277,13,"updated stim.csv",Version63.csv,"Version 63","List 63",appliance,,ON,5.791666667,62,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35903,,,16187,34463,,,,"cook, fried, frozen ",0.938
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,28,2021-11-18T18:25:48+00:00,48.250596046448,13,"updated stim.csv",Version63.csv,"Version 63","List 63",puppet,,ON,5.739130435,2103,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48172,,,23015,46885,,,,"show, game, theater, movie",0.938
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,29,2021-11-18T18:26:17+00:00,29.338726997375,13,"updated stim.csv",Version63.csv,"Version 63","List 63",raindrop,,ON,5.208333333,2131,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29254,,,15639,27646,,,,"drink, wet, feel",0.942
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,30,2021-11-18T18:26:46+00:00,28.460591077805,13,"updated stim.csv",Version63.csv,"Version 63","List 63",whisk,,ON,6,2927,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28370,,,10726,25954,,,,"stir, cook, combine ",0.942
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,31,2021-11-18T18:27:13+00:00,27.82399892807,13,"updated stim.csv",Version63.csv,"Version 63","List 63",ornament,,ON,6.181818182,1823,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27746,,,13597,25722,,,,"decorate, hit, brake",0.94
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,32,2021-11-18T18:27:38+00:00,24.342527866364,13,"updated stim.csv",Version63.csv,"Version 63","List 63",clamp,,ON,5.36,546,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24253,,,12142,21029,,,,"adjust, brake",0.929
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,33,2021-11-18T18:28:03+00:00,25.053071022034,13,"updated stim.csv",Version63.csv,"Version 63","List 63",petticoat,,ON,5.454545455,1935,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24971,,,11583,21500,,,,"dance, dress",0.942
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,34,2021-11-18T18:28:29+00:00,25.790961027145,13,"updated stim.csv",Version63.csv,"Version 63","List 63",salt,,ON,5.260869565,2227,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25699,,,3261,24579,,,,"cook, cure, medicine, eat",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,35,2021-11-18T18:28:42+00:00,13.781980037689,13,"updated stim.csv",Version63.csv,"Version 63","List 63",husky,,ON,4.892857143,1340,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13695,,,4714,12239,,,,"play, sleep, run",1
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,36,2021-11-18T18:29:33+00:00,50.656271934509,13,"updated stim.csv",Version63.csv,"Version 63","List 63",farmhand,,ON,4.4,948,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50576,,,29340,49473,,,,"cultivate, create, build",0.847
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,37,2021-11-18T18:30:03+00:00,30.395688056946,13,"updated stim.csv",Version63.csv,"Version 63","List 63",shelving,,ON,5.47826087,2336,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30291,,,12927,29356,,,,"organize, support, decorate",0.954
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,38,2021-11-18T18:30:36+00:00,32.737452983856,13,"updated stim.csv",Version63.csv,"Version 63","List 63",putty,,ON,5,2107,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32630,,,20402,27783,,,,"create, sculpt",0.877
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,39,2021-11-18T18:31:37+00:00,60.59790802002,13,"updated stim.csv",Version63.csv,"Version 63","List 63",chickenfeed,,ON,4.72,518,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60509,,,28185,59613,,,,"feed, care, love",0.923
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,40,2021-11-18T18:33:24+00:00,107.11325192451,13,"updated stim.csv",Version63.csv,"Version 63","List 63",bloke,,ON,4.541666667,240,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107025,,,88477,105810,,,,"work, love, friend",0.854
w956965_rsf,ufv6hj3fyi,"BOI Norms",1,41,2021-11-18T18:33:25+00:00,1.5275220870972,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1460,,,-1,-1,,,,,1
