Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084672_jat,orvybgckzb,"BOI Norms",1,11,2021-11-30T18:31:55+00:00,85.512985944748,22,"updated stim.csv",Version97.csv,"Version 97","List 97",stationary,,ON,4.727272727,2510,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85382,,,60767,83295,,,,"stay still, breathe, cough, hickup, talk",0.745
w10084672_jat,orvybgckzb,"BOI Norms",1,12,2021-11-30T18:32:11+00:00,16.583383083344,22,"updated stim.csv",Version97.csv,"Version 97","List 97",sifter,,ON,4.782608696,2378,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16468,,,4930,9901,,,,"moving,changing,",1
w10084672_jat,orvybgckzb,"BOI Norms",1,13,2021-11-30T18:32:32+00:00,20.685600996017,22,"updated stim.csv",Version97.csv,"Version 97","List 97",chip,,ON,5.181818182,529,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20568,,,1525,18762,,,,"eat, bake, break, crunch, step on, drop",1
w10084672_jat,orvybgckzb,"BOI Norms",1,14,2021-11-30T18:32:52+00:00,20.248297929764,22,"updated stim.csv",Version97.csv,"Version 97","List 97",Food,,ON,6.470350404,1027,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20129,,,1643,18084,,,,"eat, serve, donate, thrown away, spill",1
w10084672_jat,orvybgckzb,"BOI Norms",1,15,2021-11-30T18:33:31+00:00,38.736799001694,22,"updated stim.csv",Version97.csv,"Version 97","List 97",spatula,,ON,5.708333333,2463,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38617,,,3360,17024,,,,"flip, cook, scrape",1
w10084672_jat,orvybgckzb,"BOI Norms",1,16,2021-11-30T18:33:35+00:00,4.1295080184937,22,"updated stim.csv",Version97.csv,"Version 97","List 97",auto,,ON,4.391304348,100,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4019,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,17,2021-11-30T18:33:37+00:00,2.3765089511871,22,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,ON,4.52173913,2718,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2269,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,18,2021-11-30T18:33:51+00:00,14.107237100601,22,"updated stim.csv",Version97.csv,"Version 97","List 97",bib,,ON,5.375,207,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14005,,,4069,12887,,,,"clean, change ",1
w10084672_jat,orvybgckzb,"BOI Norms",1,19,2021-11-30T18:34:10+00:00,18.377257108688,22,"updated stim.csv",Version97.csv,"Version 97","List 97",uncle,,ON,5.392857143,2817,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18257,,,3139,12139,,,,"call, help, tell, ask",1
w10084672_jat,orvybgckzb,"BOI Norms",1,20,2021-11-30T18:34:13+00:00,3.5879008769989,22,"updated stim.csv",Version97.csv,"Version 97","List 97",cone,,ON,4.608695652,625,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3475,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,21,2021-11-30T18:34:31+00:00,17.072438001633,22,"updated stim.csv",Version97.csv,"Version 97","List 97",caterpillar,,ON,5.083333333,458,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16458,,,591,15325,,,,butterfly,1
w10084672_jat,orvybgckzb,"BOI Norms",1,22,2021-11-30T18:34:44+00:00,13.037838935852,22,"updated stim.csv",Version97.csv,"Version 97","List 97",epidermis,,ON,5.636363636,916,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12921,,,3884,10024,,,,"skin, protect",1
w10084672_jat,orvybgckzb,"BOI Norms",1,23,2021-11-30T18:35:08+00:00,24.624679088593,22,"updated stim.csv",Version97.csv,"Version 97","List 97",button,,ON,6.153846154,381,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24510,,,2898,21886,,,,"close hole, sew on, clip together",1
w10084672_jat,orvybgckzb,"BOI Norms",1,24,2021-11-30T18:35:31+00:00,23.012368917465,22,"updated stim.csv",Version97.csv,"Version 97","List 97",den,,ON,4.333333333,772,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22892,,,2388,21034,,,,"watch football, relax, escape, hide, have fun, eat alone",1
w10084672_jat,orvybgckzb,"BOI Norms",1,25,2021-11-30T18:35:37+00:00,6.0388979911804,22,"updated stim.csv",Version97.csv,"Version 97","List 97",laxative,,ON,5.206896552,1476,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5929,,,1698,2977,,,,poop,1
w10084672_jat,orvybgckzb,"BOI Norms",1,26,2021-11-30T18:35:45+00:00,8.1087310314178,22,"updated stim.csv",Version97.csv,"Version 97","List 97",salamander,,ON,4.714285714,2219,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8003,,,2669,6807,,,,squirm,1
w10084672_jat,orvybgckzb,"BOI Norms",1,27,2021-11-30T18:36:52+00:00,66.81880402565,22,"updated stim.csv",Version97.csv,"Version 97","List 97",clothes,,ON,6.08,569,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66659,,,1557,26411,,,,"wear, tear ,wash, clean, hang, fold, knit",1
w10084672_jat,orvybgckzb,"BOI Norms",1,28,2021-11-30T18:36:56+00:00,3.9205470085144,22,"updated stim.csv",Version97.csv,"Version 97","List 97",limestone,,ON,4.565217391,1515,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3802,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,29,2021-11-30T18:36:58+00:00,2.1918621063232,22,"updated stim.csv",Version97.csv,"Version 97","List 97",beefcake,,ON,4.458333333,190,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2084,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,30,2021-11-30T18:37:17+00:00,19.150040864944,22,"updated stim.csv",Version97.csv,"Version 97","List 97",coffeepot,,ON,6.037037037,593,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19042,,,2617,11944,,,,"boil, heat, break glass, ",1
w10084672_jat,orvybgckzb,"BOI Norms",1,31,2021-11-30T18:37:22+00:00,4.3311240673065,22,"updated stim.csv",Version97.csv,"Version 97","List 97",bullet,,ON,5.772727273,353,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4218,,,1782,2626,,,,shoot,1
w10084672_jat,orvybgckzb,"BOI Norms",1,32,2021-11-30T18:37:49+00:00,27.102782964706,22,"updated stim.csv",Version97.csv,"Version 97","List 97",jacket,,ON,6.333333333,1370,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26988,,,1137,24493,,,,"wear, take off, clean, wash, step over puddle, give away",1
w10084672_jat,orvybgckzb,"BOI Norms",1,33,2021-11-30T18:38:13+00:00,23.895251989365,22,"updated stim.csv",Version97.csv,"Version 97","List 97",lice,,ON,5,1500,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23776,,,3610,22656,,,,"itch, infest, move around, fall off, infect",1
w10084672_jat,orvybgckzb,"BOI Norms",1,34,2021-11-30T18:38:27+00:00,14.58443403244,22,"updated stim.csv",Version97.csv,"Version 97","List 97",crossbow,,ON,5.541666667,705,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14466,,,1702,12001,,,,"shoot, carve, tighten",1
w10084672_jat,orvybgckzb,"BOI Norms",1,35,2021-11-30T18:38:29+00:00,1.635703086853,22,"updated stim.csv",Version97.csv,"Version 97","List 97",abacus,,ON,4.666666667,1,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1527,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,36,2021-11-30T18:38:44+00:00,14.666088819504,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grandniece,,ON,4.708333333,1150,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14556,,,3058,13227,,,,"love, spoil, help, give",1
w10084672_jat,orvybgckzb,"BOI Norms",1,37,2021-11-30T18:39:13+00:00,29.494920015335,22,"updated stim.csv",Version97.csv,"Version 97","List 97",bulb,,ON,5.391304348,351,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29378,,,3801,28158,,,,"tighten, replace, burn, brighten, blown, to see",1
w10084672_jat,orvybgckzb,"BOI Norms",1,38,2021-11-30T18:39:26+00:00,12.997328042984,22,"updated stim.csv",Version97.csv,"Version 97","List 97",hippie,,ON,4.56,1292,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12880,,,1878,10644,,,,"peace, relax, turtles",1
w10084672_jat,orvybgckzb,"BOI Norms",1,39,2021-11-30T18:39:28+00:00,1.4903430938721,22,"updated stim.csv",Version97.csv,"Version 97","List 97",steelworker,,ON,4.44,2518,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1380,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,40,2021-11-30T18:39:29+00:00,1.465812921524,22,"updated stim.csv",Version97.csv,"Version 97","List 97",dietician,,ON,4.72,791,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1363,,,-1,-1,,,,,1
w10084672_jat,orvybgckzb,"BOI Norms",1,41,2021-11-30T18:39:32+00:00,2.5967490673065,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2491,,,-1,-1,,,,,1
